plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000159	5832000.0	44.8593219805002	9.04644623112241	0.6272789839158968	0.6272789839158968	0.6282789839158968	0.6732789839158967	0.27701288174039856	0.9369010197040558	0.4616881362339976	NaN
Initial_000000160	5832000.0	3.1009711970366114	2.2779811994404175	0.7814851882435294	0.7814851882435294	0.7824851882435294	0.8274851882435293	0.023903465248283254	0.03983910874713876	0.9627883456355607	NaN
Initial_000000161	5832000.0	39.18934818940145	5.3803854273713085	0.7191325593316964	0.7191325593316964	0.7201325593316964	0.7651325593316963	0.3178366930363095	0.7485804293714997	0.5297278217271826	NaN
Initial_000000162	5832000.0	14.696440096783158	5.566183074099719	1.104491725737513	1.104491725737513	1.105491725737513	1.150491725737513	0.46348469674393605	0.7724744945732268	0.8236427188386022	NaN
Initial_000000163	5832000.0	29.52791017215313	3.744171833702868	0.8701804804213833	0.8701804804213833	0.8711804804213833	0.9161804804213833	0.3655295476015535	0.6092159126692558	0.6456650779341624	NaN
Initial_000000164	5832000.0	21.404615511619895	4.834480019509064	0.7126332596168721	0.7126332596168721	0.7136332596168721	0.758633259616872	0.042539446696490575	0.0708990778274843	0.7431446138605613	NaN
Initial_000000165	5832000.0	40.09852923789089	6.598594590147605	0.7044038263461677	0.7044038263461677	0.7054038263461677	0.7504038263461678	0.31129058948718563	0.9294949740596627	0.5188176491453094	NaN
Initial_000000166	5832000.0	2.677530196024347	1.8344084434163388	1.1171160633761905	1.1171160633761905	1.1181160633761904	1.1631160633761903	0.3122133128942869	0.5203555214904781	0.9678696376477078	NaN
Initial_000000167	5832000.0	40.43263346984157	9.227182261982772	0.6989913377885666	0.6989913377885666	0.6999913377885666	0.7449913377885666	0.3088850390171407	1.0	0.5148083983619012	NaN
Initial_000000168	5832000.0	48.029344410858634	9.151036658507559	0.5759246205440902	0.5759246205440902	0.5769246205440902	0.6219246205440901	0.2541887202418179	1.0	0.4236478670696965	NaN
Initial_000000169	5832000.0	37.621578763973204	2.5473749043925844	0.7445304240236341	0.7445304240236341	0.7455304240236341	0.7905304240236342	0.3291246328993929	0.8379015727320551	0.5485410548323215	NaN
Initial_000000170	5832000.0	49.45282956158837	5.250145284375664	0.5528641611022683	0.5528641611022683	0.5538641611022683	0.5988641611022684	0.2439396271565637	0.9997368507614881	0.40656604526093953	NaN
Initial_000000171	5832000.0	23.822969094311	8.004213603990623	0.709661634952372	0.709661634952372	0.710661634952372	0.7556616349523719	0.033364073193224285	0.055606788655373815	0.7141243708682681	NaN
Initial_000000172	5832000.0	14.77166636604163	6.397666853546773	1.0718478288923752	1.0718478288923752	1.072847828892375	1.1178478288923754	0.37238611911902764	0.6206435318650461	0.8227400036075004	NaN
Initial_000000173	5832000.0	41.948878077327215	0.8705656835926212	0.674428175147299	0.674428175147299	0.675428175147299	0.7204281751472991	0.29796807784324403	0.5626423186611544	0.49661346307207344	NaN
Initial_000000174	5832000.0	16.61151640090914	6.209467667814873	0.880884191595553	0.880884191595553	0.881884191595553	0.926884191595553	0.0935974025974026	0.155995670995671	0.8006618031890904	NaN
Initial_000000175	5832000.0	17.15744766203607	5.493173440959028	1.0611298727732497	1.0611298727732497	1.0621298727732496	1.1071298727732497	0.4764663768333403	0.9408837401144128	0.7941106280555672	NaN
Initial_000000176	5832000.0	9.125958687570195	4.91237857376074	1.1894533496411506	1.1894533496411506	1.1904533496411507	1.2354533496411506	0.4923324539366414	0.8205540898944024	0.8904884957491577	NaN
Initial_000000177	5832000.0	40.57653775956633	2.910442505434918	0.6966600882950256	0.6966600882950256	0.6976600882950256	0.7426600882950256	0.30784892813112247	0.9687143893090231	0.5130815468852041	NaN
Initial_000000178	5832000.0	46.731766397436864	7.712003076703495	0.5969453843615229	0.5969453843615229	0.5979453843615229	0.6429453843615229	0.2635312819384546	0.9537671715889537	0.4392188032307577	NaN
Initial_000000179	5832000.0	37.221851379814986	8.38788784289008	0.7510060076469973	0.7510060076469973	0.7520060076469973	0.7970060076469972	0.3320026700653321	0.8596397360442304	0.5533377834422202	NaN
Initial_000000180	5832000.0	5.793106406479614	6.515641060153295	0.7904576564046938	0.7904576564046938	0.7914576564046938	0.8364576564046938	0.008512272884415934	0.014187121474026556	0.9304827231222447	NaN
Initial_000000181	5832000.0	9.721568906586509	0.19130839986682857	0.8697605847586938	0.8697605847586938	0.8707605847586938	0.9157605847586937	0.0030478955007256893	0.0050798258345428155	0.8833411731209619	NaN
Initial_000000182	5832000.0	38.2192334300833	2.7778830524301834	0.7348484184326506	0.7348484184326506	0.7358484184326506	0.7808484184326506	0.3248215193034002	0.7553312349840762	0.5413691988390004	NaN
Initial_000000183	5832000.0	15.7725099114564	0.261833836898141	1.0274445553793219	1.0274445553793219	1.028444555379322	1.0734445553793222	0.27909301034309103	0.46515501723848507	0.8107298810625232	NaN
Initial_000000184	5832000.0	0.5175991319528339	1.6246250658604422	1.2635967843042137	1.2635967843042137	1.2645967843042139	1.3095967843042138	0.49216592033938245	0.8202765338989708	0.993788810416566	NaN
Initial_000000185	5832000.0	39.72599223800935	5.689077900392599	0.7104389257442485	0.7104389257442485	0.7114389257442485	0.7564389257442485	0.3139728558863327	0.5301149608495547	0.5232880931438879	NaN
Initial_000000186	5832000.0	44.67155901476574	0.06331506896968819	0.6303207439607951	0.6303207439607951	0.6313207439607951	0.6763207439607951	0.2783647750936867	1.0	0.4639412918228112	NaN
Initial_000000187	5832000.0	24.844261338059702	8.85149648995425	0.951522966323433	0.951522966323433	0.9525229663234329	0.9975229663234328	0.4211213183659701	0.7863421681391343	0.7018688639432835	NaN
Initial_000000188	5832000.0	7.06918504560044	9.818325437093705	0.9608460075424343	0.9608460075424343	0.9618460075424342	1.0068460075424344	0.06603521763464933	0.11005869605774889	0.9151697794527948	NaN
Initial_000000189	5832000.0	42.763225517938466	7.3472717809049195	0.6612357466093968	0.6612357466093968	0.6622357466093968	0.7072357466093968	0.292104776270843	0.7079739644426045	0.4868412937847384	NaN
Initial_000000190	5832000.0	31.568639305536948	2.5974195240919395	0.7213987759825776	0.7213987759825776	0.7223987759825776	0.7673987759825776	0.02824432243573746	0.0470738707262291	0.6211763283335566	NaN
Initial_000000191	5832000.0	40.13603216347021	1.9004265299870016	0.7037962789517827	0.7037962789517827	0.7047962789517827	0.7497962789517827	0.3110205684230145	0.9598903330625508	0.5183676140383575	NaN
Initial_000000192	5832000.0	16.096668765233613	3.317597206723375	1.0781288352480742	1.0781288352480742	1.0791288352480741	1.1241288352480743	0.4282105156570387	0.7136841927617312	0.8068399748171966	NaN
Initial_000000194	5832000.0	20.125197088383633	4.792006191452325	1.027971807168185	1.027971807168185	1.028971807168185	1.073971807168185	0.4550985809636378	0.8025538965490973	0.7584976349393964	NaN
Initial_000000195	5832000.0	6.580595207294337	7.102827325503745	1.0518873534020985	1.0518873534020985	1.0528873534020986	1.0978873534020985	0.3372421355047642	0.5620702258412736	0.921032857512468	NaN
Initial_000000196	5832000.0	34.72297435116216	4.1832201282281645	0.7914878155111732	0.7914878155111732	0.7924878155111732	0.8374878155111732	0.34999458467163247	0.9366578334537863	0.5833243077860542	NaN
Initial_000000198	5832000.0	14.521358259102696	0.3689542866501616	1.1187539962025363	1.1187539962025363	1.1197539962025365	1.1647539962025364	0.4954462205344606	0.9276344748657452	0.8257437008907677	NaN
Initial_000000199	5832000.0	15.873757100962681	7.097308698838934	1.0968451349644046	1.0968451349644046	1.0978451349644047	1.1428451349644047	0.4857089488730687	0.8846362944438404	0.8095149147884478	NaN
Initial_000000200	5832000.0	23.492971498118653	9.96696750619271	0.7292019550177142	0.7292019550177142	0.7302019550177142	0.7752019550177143	0.023795007477280573	0.03965834579546762	0.7180843420225762	NaN
Initial_000000202	5832000.0	44.569027739375734	7.272912435610827	0.5622060005529895	0.5622060005529895	0.5632060005529895	0.6082060005529896	0.27910300027649476	0.6665682123986741	0.46517166712749125	NaN
Initial_000000204	5832000.0	30.83589281479689	3.445987642593326	0.7313369876602975	0.7313369876602975	0.7323369876602975	0.7773369876602976	0.2634769485069532	0.43912824751158863	0.6299692862224373	NaN
Initial_000000208	5832000.0	42.280642805723616	8.722063200395203	0.5951587435975799	0.5951587435975799	0.5961587435975799	0.64115874359758	0.29557937179878996	1.0	0.4926322863313166	NaN
Initial_000000209	5832000.0	44.96124484261072	4.122551046542315	0.5565580742664057	0.5565580742664057	0.5575580742664057	0.6025580742664057	0.27627903713320284	0.7816611429145325	0.4604650618886714	NaN
Initial_000000210	5832000.0	4.381600905930233	4.476757685755573	0.9828188206500468	0.9828188206500468	0.9838188206500469	1.0288188206500468	0.23921766420085183	0.3986961070014197	0.9474207891288372	NaN
Initial_000000211	5832000.0	36.56667143368705	4.62183881951097	0.6774399313549064	0.6774399313549064	0.6784399313549064	0.7234399313549065	0.33671996567745327	0.7118563578390358	0.5611999427957555	NaN
Initial_000000212	5832000.0	41.39222102526447	7.426466117810948	0.6079520172361917	0.6079520172361917	0.6089520172361917	0.6539520172361917	0.30197600861809587	0.8995874610613757	0.5032933476968264	NaN
Initial_000000213	5832000.0	32.76295004553017	8.744700725676335	0.7322135193443657	0.7322135193443657	0.7332135193443657	0.7782135193443658	0.3641067596721828	0.8909066269142161	0.606844599453638	NaN
Initial_000000214	5832000.0	33.42132128958954	1.8036886046703848	0.6127571431352806	0.6127571431352806	0.6137571431352806	0.6587571431352807	0.11862653309615205	0.19771088849358676	0.5989441445249255	NaN
Initial_000000215	5832000.0	31.08155766656112	5.288716184344029	0.572526418872963	0.572526418872963	0.5735264188729629	0.6185264188729629	0.037408736232029505	0.062347893720049175	0.6270213080012665	NaN
Initial_000000216	5832000.0	44.202534117365325	8.968334243866579	0.5674835087099394	0.5674835087099394	0.5684835087099394	0.6134835087099394	0.2817417543549697	0.4994202898550725	0.4695695905916162	NaN
Initial_000000218	5832000.0	48.72408364981183	0.35387097099220166	0.5023731954427096	0.5023731954427096	0.5033731954427096	0.5483731954427097	0.24918659772135485	0.9964942653105389	0.4153109962022581	NaN
Initial_000000219	5832000.0	27.899936407561142	1.443472451375194	0.7750641597084247	0.7750641597084247	0.7760641597084247	0.8210641597084247	0.290413433774781	0.48402238962463506	0.6652007631092662	NaN
Initial_000000220	5832000.0	25.662829218768234	9.861173514988469	0.8344552592497372	0.8344552592497372	0.8354552592497373	0.8804552592497372	0.4152276296248687	0.8390011776298397	0.6920460493747812	NaN
Initial_000000221	5832000.0	10.224429816556341	4.845070879285098	0.9215384534057404	0.9215384534057404	0.9225384534057404	0.9675384534057404	0.24346985467083426	0.4057830911180571	0.8773068422013239	NaN
Initial_000000222	5832000.0	48.04901076952384	9.72050401243512	0.5120942449188567	0.5120942449188567	0.5130942449188567	0.5580942449188566	0.25404712245942834	0.6067415730337079	0.42341187076571396	NaN
Initial_000000223	5832000.0	38.41121864474061	1.9958354486828045	0.6508784515157352	0.6508784515157352	0.6518784515157352	0.6968784515157352	0.32343922575786765	0.6945927413429985	0.5390653762631128	NaN
Initial_000000225	5832000.0	24.312399931901684	0.808387284194243	0.8353306163726629	0.8353306163726629	0.8363306163726629	0.8813306163726629	0.35644880112028804	0.5940813352004801	0.7082512008171797	NaN
Initial_000000226	5832000.0	29.351688322163056	2.143722465649579	0.4929022531060135	0.4929022531060135	0.4939022531060135	0.5389022531060135	0.00021623038364512008	0.0003603839727418668	0.6477797401340434	NaN
Initial_000000227	5832000.0	38.999716792375864	0.7663057839802534	0.5952025874029856	0.5952025874029856	0.5962025874029856	0.6412025874029856	0.18404684656168394	0.30674474426947324	0.5320033984914896	NaN
Initial_000000228	5832000.0	29.189273344240334	5.065234690166781	0.7091787051066967	0.7091787051066967	0.7101787051066967	0.7551787051066967	0.17983226620975742	0.29972044368292905	0.649728719869116	NaN
Initial_000000229	5832000.0	40.52994064423895	0.5133123476251655	0.47528081115812976	0.47528081115812976	0.47628081115812976	0.5212808111581297	0.06176536985476709	0.1029422830912785	0.5136407122691327	NaN
Initial_000000231	5832000.0	7.735744732859046	2.674830459219123	0.8310646592589227	0.8310646592589227	0.8320646592589227	0.8770646592589227	0.10010901919472788	0.16684836532454647	0.9071710632056915	NaN
Initial_000000232	5832000.0	22.27571070999112	0.8101083702769685	0.5274029236961797	0.5274029236961797	0.5284029236961797	0.5734029236961797	0.01414364000115979	0.023572733335266317	0.7326914714801065	NaN
Initial_000000233	5832000.0	25.870530057066336	0.5604220605345023	0.7590094811535663	0.7590094811535663	0.7600094811535663	0.8050094811535663	0.21082367235356653	0.35137278725594423	0.689553639315204	NaN
Initial_000000234	5832000.0	37.508225576153755	6.348782337949791	0.6638815517033859	0.6638815517033859	0.6648815517033859	0.7098815517033858	0.32994077585169296	0.572491231374026	0.549901293086155	NaN
Initial_000000235	5832000.0	14.43959469336077	5.105455649681482	0.6165902749570327	0.6165902749570327	0.6175902749570327	0.6625902749570326	0.017896749521988525	0.02982791586998088	0.8267248636796708	NaN
Initial_000000236	5832000.0	36.00312201969899	5.047947878617489	0.6855550429163347	0.6855550429163347	0.6865550429163347	0.7315550429163348	0.3407775214581673	0.6731737479021288	0.5679625357636122	NaN
Initial_000000237	5832000.0	20.012353551464564	3.7424995991321097	0.6659376773269616	0.6659376773269616	0.6669376773269616	0.7119376773269616	0.08517092789428325	0.1419515464904721	0.7598517573824253	NaN
Initial_000000238	5832000.0	26.848096100756237	4.5159370896771645	0.8173874161491103	0.8173874161491103	0.8183874161491103	0.8633874161491103	0.4066937080745551	1.0	0.6778228467909252	NaN
Initial_000000239	5832000.0	42.422244697450694	0.9050552948737545	0.5764897747951279	0.5764897747951279	0.5774897747951279	0.6224897747951278	0.24004653799111003	0.40007756331851674	0.49093306363059175	NaN
Initial_000000240	5832000.0	28.566004357062326	4.570268089786241	0.6876665668696244	0.6876665668696244	0.6886665668696244	0.7336665668696244	0.18986973150323244	0.3164495525053874	0.6572079477152521	NaN
Initial_000000241	5832000.0	2.4922659227854025	3.7511313102144173	0.8076983696865387	0.8076983696865387	0.8086983696865387	0.8536983696865387	0.07813320693321718	0.13022201155536198	0.9700928089265751	NaN
Initial_000000242	5832000.0	37.05734301892413	2.9424641922202777	0.6703742605274925	0.6703742605274925	0.6713742605274925	0.7163742605274925	0.3331871302637463	0.572773854036837	0.5553118837729105	NaN
Initial_000000244	5832000.0	39.94340622053947	7.758264529953919	0.6288149504242316	0.6288149504242316	0.6298149504242316	0.6748149504242316	0.3124074752121158	0.99937009527309	0.5206791253535263	NaN
Initial_000000245	5832000.0	9.599810236177536	8.808087217103832	0.7956135457482651	0.7956135457482651	0.7966135457482652	0.8416135457482652	0.13892592541683274	0.2315432090280546	0.8848022771658696	NaN
Initial_000000246	5832000.0	32.12774226831815	7.547748309608465	0.7413605113362186	0.7413605113362186	0.7423605113362186	0.7873605113362186	0.36868025566810936	0.8681507495940486	0.6144670927801823	NaN
Initial_000000247	5832000.0	19.4928817668499	3.0957061854675927	0.869517681137039	0.869517681137039	0.870517681137039	0.9155176811370389	0.3293285220808239	0.5488808701347065	0.7660854187978012	NaN
Initial_000000248	5832000.0	18.217792518652935	6.729740744397762	0.9345031418573153	0.9345031418573153	0.9355031418573153	0.9805031418573154	0.4688318938656989	0.8491523606428478	0.7813864897761649	NaN
Initial_000000249	5832000.0	17.50989171853366	8.706076419925866	0.7192510955518191	0.7192510955518191	0.7202510955518191	0.7652510955518191	0.08065781975087519	0.13442969958479198	0.7898812993775961	NaN
