plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000150	3240000.0	16.393416399772455	0.985489657996349	0.6022231205699449	0.6022231205699449	0.6032231205699449	0.6482231205699448	0.46770520055418513	0.7795086675903086	0.8032790032027306	NaN
Initial_000000151	3240000.0	23.53125122654997	6.8544172932285985	0.5372734239292043	0.5372734239292043	0.5382734239292043	0.5832734239292043	0.41079373104145606	0.6846562184024267	0.7176249852814004	NaN
Initial_000000152	3240000.0	39.49759304140062	0.5511839604454938	0.3985216626273944	0.3985216626273944	0.3995216626273944	0.44452166262739445	0.3156173301019155	1.0	0.5260288835031925	NaN
Initial_000000153	3240000.0	41.99397384202736	0.8123082401124981	0.3760542354217538	0.3760542354217538	0.3770542354217538	0.4220542354217538	0.29764338833740306	0.5611611436565533	0.49607231389567175	NaN
Initial_000000154	3240000.0	49.611399342916975	1.478320674759248	0.30749740591374725	0.30749740591374725	0.30849740591374725	0.35349740591374723	0.2427979247309978	1.0	0.4046632078849963	NaN
Initial_000000155	3240000.0	20.247981125933585	5.339274977564637	0.5717681698665977	0.5717681698665977	0.5727681698665977	0.6177681698665977	0.45421453589327815	0.8246531726176939	0.757024226488797	NaN
Initial_000000156	3240000.0	1.961350878223328	5.233132872409701	0.73634784209599	0.73634784209599	0.73734784209599	0.7823478420959901	0.585878273676792	0.9797621769951979	0.9764637894613201	NaN
Initial_000000157	3240000.0	19.772382773737114	7.447466419284475	0.5760485550363661	0.5760485550363661	0.577048555036366	0.6220485550363661	0.45763884402909283	1.0	0.7627314067151547	NaN
Initial_000000158	3240000.0	31.620187049939517	1.0464245024182706	0.46941831655054433	0.46941831655054433	0.47041831655054434	0.5154183165505444	0.37233465324043546	0.8124368048533872	0.6205577554007258	NaN
Initial_000000159	3240000.0	44.8593219805002	9.04644623112241	0.3502661021754982	0.3502661021754982	0.3512661021754982	0.3962661021754982	0.27701288174039856	1.0	0.4616881362339976	NaN
Initial_000000160	3240000.0	3.1009711970366114	2.2779811994404175	0.6398653136121008	0.6398653136121008	0.6408653136121008	0.6858653136121007	0.35023084748415373	0.5837180791402562	0.9627883456355607	NaN
Initial_000000161	3240000.0	39.18934818940145	5.3803854273713085	0.4012958662953869	0.4012958662953869	0.4022958662953869	0.44729586629538687	0.3178366930363095	0.9999231183209041	0.5297278217271826	NaN
Initial_000000162	3240000.0	14.696440096783158	5.566183074099719	0.6217320391289516	0.6217320391289516	0.6227320391289516	0.6677320391289515	0.4941856313031613	0.963056793765834	0.8236427188386022	NaN
Initial_000000163	3240000.0	29.52791017215313	3.744171833702868	0.4882488084506218	0.4882488084506218	0.4892488084506218	0.5342488084506218	0.3873990467604974	0.9226175019475461	0.6456650779341624	NaN
Initial_000000164	3240000.0	21.404615511619895	4.834480019509064	0.5549097608879675	0.5549097608879675	0.5559097608879675	0.6009097608879674	0.42009197028652284	0.7001532838108714	0.7431446138605613	NaN
Initial_000000165	3240000.0	40.09852923789089	6.598594590147605	0.39311323685898203	0.39311323685898203	0.39411323685898203	0.439113236858982	0.31129058948718563	1.0	0.5188176491453094	NaN
Initial_000000166	3240000.0	2.677530196024347	1.8344084434163388	0.7035621959373275	0.7035621959373275	0.7045621959373274	0.7495621959373273	0.5240989296376302	0.8734982160627169	0.9678696376477078	NaN
Initial_000000167	3240000.0	40.43263346984157	9.227182261982772	0.3901062987714259	0.3901062987714259	0.3911062987714259	0.43610629877142587	0.3088850390171407	1.0	0.5148083983619012	NaN
Initial_000000168	3240000.0	48.029344410858634	9.151036658507559	0.32173590030227234	0.32173590030227234	0.32273590030227234	0.3677359003022723	0.2541887202418179	1.0	0.4236478670696965	NaN
Initial_000000169	3240000.0	37.621578763973204	2.5473749043925844	0.41540579112424114	0.41540579112424114	0.41640579112424114	0.4614057911242411	0.3291246328993929	1.0	0.5485410548323215	NaN
Initial_000000170	3240000.0	49.45282956158837	5.250145284375664	0.3089245339457046	0.3089245339457046	0.30992453394570463	0.3549245339457046	0.2439396271565637	1.0	0.40656604526093953	NaN
Initial_000000171	3240000.0	23.822969094311	8.004213603990623	0.525599775641478	0.525599775641478	0.526599775641478	0.5715997756414779	0.42847462252096086	0.8039090909090909	0.7141243708682681	NaN
Initial_000000172	3240000.0	14.77166636604163	6.397666853546773	0.6210550027056253	0.6210550027056253	0.6220550027056253	0.6670550027056253	0.4936440021645002	0.9607043022844841	0.8227400036075004	NaN
Initial_000000173	3240000.0	41.948878077327215	0.8705656835926212	0.37646009730405505	0.37646009730405505	0.37746009730405505	0.4224600973040551	0.29796807784324403	0.5938372905027933	0.49661346307207344	NaN
Initial_000000174	3240000.0	16.61151640090914	6.209467667814873	0.6044631948139458	0.6044631948139458	0.6054631948139458	0.6504631948139459	0.4802644516019664	0.8004407526699441	0.8006618031890904	NaN
Initial_000000175	3240000.0	17.15744766203607	5.493173440959028	0.5846634959399093	0.5846634959399093	0.5856634959399093	0.6306634959399094	0.43375192928300826	0.7229198821383471	0.7941106280555672	NaN
Initial_000000176	3240000.0	9.125958687570195	4.91237857376074	0.6718663718118683	0.6718663718118683	0.6728663718118683	0.7178663718118683	0.5342930974494946	1.0	0.8904884957491577	NaN
Initial_000000177	3240000.0	40.57653775956633	2.910442505434918	0.3888111601639031	0.3888111601639031	0.3898111601639031	0.43481116016390314	0.30784892813112247	1.0	0.5130815468852041	NaN
Initial_000000178	3240000.0	46.731766397436864	7.712003076703495	0.33341410242306824	0.33341410242306824	0.33441410242306824	0.3794141024230682	0.2635312819384546	1.0	0.4392188032307577	NaN
Initial_000000179	3240000.0	37.221851379814986	8.38788784289008	0.4190033375816651	0.4190033375816651	0.4200033375816651	0.46500333758166507	0.3320026700653321	1.0	0.5533377834422202	NaN
Initial_000000180	3240000.0	5.793106406479614	6.515641060153295	0.6769855245600777	0.6769855245600777	0.6779855245600777	0.7229855245600777	0.4587835627469236	0.7646392712448727	0.9304827231222447	NaN
Initial_000000181	3240000.0	9.721568906586509	0.19130839986682857	0.6508308539717292	0.6508308539717292	0.6518308539717292	0.6968308539717292	0.4729499302433731	0.7882498837389552	0.8833411731209619	NaN
Initial_000000182	3240000.0	38.2192334300833	2.7778830524301834	0.4100268991292503	0.4100268991292503	0.4110268991292503	0.4560268991292503	0.3248215193034002	0.9930831493745401	0.5413691988390004	NaN
Initial_000000183	3240000.0	15.7725099114564	0.261833836898141	0.6120474107968924	0.6120474107968924	0.6130474107968924	0.6580474107968924	0.4864379286375139	1.0	0.8107298810625232	NaN
Initial_000000184	3240000.0	0.5175991319528339	1.6246250658604422	0.7469746316639219	0.7469746316639219	0.7479746316639219	0.7929746316639219	0.5868053816559291	0.9780089694265486	0.993788810416566	NaN
Initial_000000185	3240000.0	39.72599223800935	5.689077900392599	0.3964660698579159	0.3964660698579159	0.3974660698579159	0.4424660698579159	0.3139728558863327	0.9514287963473196	0.5232880931438879	NaN
Initial_000000186	3240000.0	44.67155901476574	0.06331506896968819	0.35195596886710834	0.35195596886710834	0.35295596886710834	0.3979559688671083	0.2783647750936867	1.0	0.4639412918228112	NaN
Initial_000000187	3240000.0	24.844261338059702	8.85149648995425	0.5304016479574627	0.5304016479574627	0.5314016479574626	0.5764016479574626	0.4211213183659701	0.880179664450218	0.7018688639432835	NaN
Initial_000000188	3240000.0	7.06918504560044	9.818325437093705	0.6873924829881886	0.6873924829881886	0.6883924829881884	0.7333924829881886	0.5371624612660468	0.8952707687767448	0.9151697794527948	NaN
Initial_000000189	3240000.0	42.763225517938466	7.3472717809049195	0.3691309703385538	0.3691309703385538	0.3701309703385538	0.41513097033855384	0.292104776270843	0.8462027039288631	0.4868412937847384	NaN
Initial_000000190	3240000.0	31.568639305536948	2.5974195240919395	0.46988224625016745	0.46988224625016745	0.47088224625016745	0.5158822462501674	0.37270579700013395	0.7449826213701087	0.6211763283335566	NaN
Initial_000000191	3240000.0	40.13603216347021	1.9004265299870016	0.39277571052876814	0.39277571052876814	0.39377571052876814	0.4387757105287681	0.3110205684230145	1.0	0.5183676140383575	NaN
Initial_000000192	3240000.0	16.096668765233613	3.317597206723375	0.6091299811128974	0.6091299811128974	0.6101299811128974	0.6551299811128974	0.4841039848903179	0.9887430270234159	0.8068399748171966	NaN
Initial_000000193	3240000.0	17.251841936573463	5.782789591323904	0.5642865130627208	0.5642865130627208	0.5652865130627208	0.6102865130627209	0.3608712590756154	0.601452098459359	0.7929778967611184	NaN
Initial_000000194	3240000.0	20.125197088383633	4.792006191452325	0.5728732262045473	0.5728732262045473	0.5738732262045473	0.6188732262045472	0.4550985809636378	0.8676731458765805	0.7584976349393964	NaN
Initial_000000195	3240000.0	6.580595207294337	7.102827325503745	0.6444825103058206	0.6444825103058206	0.6454825103058206	0.6904825103058205	0.5526197145074808	0.9259040819494024	0.921032857512468	NaN
Initial_000000196	3240000.0	34.72297435116216	4.1832201282281645	0.4414932308395406	0.4414932308395406	0.4424932308395406	0.48749323083954066	0.34999458467163247	1.0	0.5833243077860542	NaN
Initial_000000197	3240000.0	11.225322634113061	9.801841085248203	0.5060053023404286	0.5060053023404286	0.5070053023404286	0.5520053023404285	0.1340974212034384	0.22349570200573066	0.8652961283906433	NaN
Initial_000000198	3240000.0	14.521358259102696	0.3689542866501616	0.6233077756680757	0.6233077756680757	0.6243077756680757	0.6693077756680758	0.4954462205344606	1.0	0.8257437008907677	NaN
Initial_000000199	3240000.0	15.873757100962681	7.097308698838934	0.6111361860913359	0.6111361860913359	0.6121361860913359	0.657136186091336	0.4857089488730687	0.9925655492864255	0.8095149147884478	NaN
Initial_000000200	3240000.0	23.492971498118653	9.96696750619271	0.5425632565169322	0.5425632565169322	0.5435632565169322	0.5885632565169322	0.43085060521354573	0.7237963602856484	0.7180843420225762	NaN
Initial_000000201	3240000.0	2.2139232400435747	5.959707480742711	0.4219587170990991	0.4219587170990991	0.4229587170990991	0.4679587170990991	0.1408270796742775	0.23471179945712917	0.9734329211194771	NaN
Initial_000000202	3240000.0	44.569027739375734	7.272912435610827	0.28310300027649477	0.28310300027649477	0.28410300027649477	0.32910300027649475	0.27910300027649476	0.8340045526177552	0.46517166712749125	NaN
Initial_000000204	3240000.0	30.83589281479689	3.445987642593326	0.38198157173346237	0.38198157173346237	0.38298157173346237	0.4279815717334624	0.37798157173346236	1.0	0.6299692862224373	NaN
Initial_000000205	3240000.0	8.605412938473084	4.339343927907079	0.5252965134467282	0.5252965134467282	0.5262965134467282	0.5712965134467283	0.4710629732579315	0.7851049554298859	0.896735044738323	NaN
Initial_000000206	3240000.0	48.97183987973079	6.130853454345808	0.24242091710847014	0.24242091710847014	0.24342091710847014	0.2884209171084702	0.21147540983606558	0.3524590163934426	0.41233792144323056	NaN
Initial_000000207	3240000.0	3.0736647460687605	5.646383775951758	0.35762685499406865	0.35762685499406865	0.35862685499406866	0.40362685499406864	0.10969626168224299	0.18282710280373832	0.9631160230471749	NaN
Initial_000000208	3240000.0	42.280642805723616	8.722063200395203	0.29957937179878996	0.29957937179878996	0.30057937179878996	0.34557937179879	0.29557937179878996	1.0	0.4926322863313166	NaN
Initial_000000209	3240000.0	44.96124484261072	4.122551046542315	0.28027903713320285	0.28027903713320285	0.28127903713320285	0.3262790371332029	0.27627903713320284	1.0	0.4604650618886714	NaN
Initial_000000210	3240000.0	4.381600905930233	4.476757685755573	0.5724524734773023	0.5724524734773023	0.5734524734773023	0.6184524734773024	0.5684524734773023	1.0	0.9474207891288372	NaN
Initial_000000211	3240000.0	36.56667143368705	4.62183881951097	0.3407199656774533	0.3407199656774533	0.3417199656774533	0.3867199656774533	0.33671996567745327	1.0	0.5611999427957555	NaN
Initial_000000212	3240000.0	41.39222102526447	7.426466117810948	0.3059760086180959	0.3059760086180959	0.3069760086180959	0.35197600861809586	0.30197600861809587	1.0	0.5032933476968264	NaN
Initial_000000213	3240000.0	32.76295004553017	8.744700725676335	0.3681067596721828	0.3681067596721828	0.3691067596721828	0.4141067596721828	0.3641067596721828	1.0	0.606844599453638	NaN
Initial_000000214	3240000.0	33.42132128958954	1.8036886046703848	0.3633664867149553	0.3633664867149553	0.3643664867149553	0.4093664867149553	0.3593664867149553	0.8136639352984996	0.5989441445249255	NaN
Initial_000000215	3240000.0	31.08155766656112	5.288716184344029	0.38021278480075993	0.38021278480075993	0.38121278480075993	0.4262127848007599	0.3762127848007599	0.8505054432348367	0.6270213080012665	NaN
Initial_000000216	3240000.0	44.202534117365325	8.968334243866579	0.2857417543549697	0.2857417543549697	0.2867417543549697	0.33174175435496966	0.2817417543549697	1.0	0.4695695905916162	NaN
Initial_000000217	3240000.0	7.783471649404882	0.560100139273263	0.5148221763432488	0.5148221763432488	0.5158221763432488	0.5608221763432487	0.41141169300014063	0.6856861550002344	0.9065983402071414	NaN
Initial_000000218	3240000.0	48.72408364981183	0.35387097099220166	0.2531865977213548	0.2531865977213548	0.2541865977213548	0.29918659772135486	0.24918659772135485	1.0	0.4153109962022581	NaN
Initial_000000219	3240000.0	27.899936407561142	1.443472451375194	0.4031204578655597	0.4031204578655597	0.4041204578655597	0.44912045786555976	0.3991204578655597	1.0	0.6652007631092662	NaN
Initial_000000220	3240000.0	25.662829218768234	9.861173514988469	0.4192276296248687	0.4192276296248687	0.4202276296248687	0.4652276296248687	0.4152276296248687	1.0	0.6920460493747812	NaN
Initial_000000221	3240000.0	10.224429816556341	4.845070879285098	0.5303841053207944	0.5303841053207944	0.5313841053207944	0.5763841053207944	0.5263841053207944	1.0	0.8773068422013239	NaN
Initial_000000222	3240000.0	48.04901076952384	9.72050401243512	0.25804712245942835	0.25804712245942835	0.25904712245942835	0.30404712245942833	0.25404712245942834	1.0	0.42341187076571396	NaN
Initial_000000223	3240000.0	38.41121864474061	1.9958354486828045	0.32743922575786766	0.32743922575786766	0.32843922575786766	0.3734392257578677	0.32343922575786765	1.0	0.5390653762631128	NaN
Initial_000000225	3240000.0	24.312399931901684	0.808387284194243	0.42895072049030786	0.42895072049030786	0.42995072049030786	0.47495072049030784	0.42495072049030785	0.7437757751641974	0.7082512008171797	NaN
Initial_000000226	3240000.0	29.351688322163056	2.143722465649579	0.38867317111866045	0.38867317111866045	0.38967317111866046	0.4346731711186605	0.3726891522333637	0.6211485870556062	0.6477797401340434	NaN
Initial_000000227	3240000.0	38.999716792375864	0.7663057839802534	0.32320203909489376	0.32320203909489376	0.32420203909489376	0.36920203909489374	0.31920203909489375	0.9892545332437878	0.5320033984914896	NaN
Initial_000000228	3240000.0	29.189273344240334	5.065234690166781	0.3938372319214696	0.3938372319214696	0.3948372319214696	0.43983723192146956	0.3898372319214696	1.0	0.649728719869116	NaN
Initial_000000229	3240000.0	40.52994064423895	0.5133123476251655	0.3121844273614796	0.3121844273614796	0.3131844273614796	0.3581844273614796	0.3081844273614796	0.8515906146538074	0.5136407122691327	NaN
Initial_000000231	3240000.0	7.735744732859046	2.674830459219123	0.5483026379234149	0.5483026379234149	0.5493026379234149	0.594302637923415	0.5443026379234149	1.0	0.9071710632056915	NaN
Initial_000000232	3240000.0	22.27571070999112	0.8101083702769685	0.418795060773688	0.418795060773688	0.419795060773688	0.46479506077368804	0.3403355944305605	0.5672259907176008	0.7326914714801065	NaN
Initial_000000233	3240000.0	25.870530057066336	0.5604220605345023	0.4177321835891224	0.4177321835891224	0.4187321835891224	0.4637321835891224	0.4137321835891224	1.0	0.689553639315204	NaN
Initial_000000234	3240000.0	37.508225576153755	6.348782337949791	0.33394077585169296	0.33394077585169296	0.33494077585169296	0.379940775851693	0.32994077585169296	1.0	0.549901293086155	NaN
Initial_000000235	3240000.0	14.43959469336077	5.105455649681482	0.47004847842282244	0.47004847842282244	0.47104847842282244	0.5160484784228224	0.3760891590678825	0.6268152651131375	0.8267248636796708	NaN
