plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000622	1944000.0	32.57925037513948	1.7004099862239808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000623	1944000.0	32.11099044449287	6.727466758732895	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000624	1944000.0	7.16801722040743	5.71861968824007	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000625	1944000.0	5.319749404958935	3.446568367911935	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000626	1944000.0	32.13155354244936	7.226695300959543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000627	1944000.0	36.29218058393312	5.292122416417213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000628	1944000.0	31.06744866785714	5.643535077328675	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000629	1944000.0	24.627023831508883	6.541660023344576	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000630	1944000.0	6.520464918461394	3.2060249264413967	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000631	1944000.0	26.94284833842972	0.08557259264446393	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000632	1944000.0	16.93355674927725	8.377549009298956	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000633	1944000.0	49.138041872347365	7.048587226660448	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000634	1944000.0	13.6726102380393	5.218686780349348	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000635	1944000.0	47.404874099654016	7.849774404265029	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000636	1944000.0	29.06862015535397	7.9105450166098334	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000637	1944000.0	11.781879008696256	1.1289481239854704	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000638	1944000.0	6.7712927152267675	1.1341476308720788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000639	1944000.0	6.372206961287269	3.413542350440716	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000640	1944000.0	6.903396525653066	7.092593315951479	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000641	1944000.0	21.366758062953373	7.249712400007545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000642	1944000.0	38.73303765020705	2.513908667393492	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000643	1944000.0	29.023973189873413	1.396888026716051	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000644	1944000.0	27.359526504355397	6.8326199722993	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000645	1944000.0	1.0098338608740598	0.7969117692323213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000646	1944000.0	26.317922493393514	2.1981511371563656	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000647	1944000.0	44.24257017734084	2.2226490258684937	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000648	1944000.0	11.854048306681008	0.9933037632638686	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000649	1944000.0	5.328270541661384	0.11433055002032178	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000650	1944000.0	8.33852616734253	1.7874916601283874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000651	1944000.0	28.789847514294276	6.319621691690803	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000652	1944000.0	35.376474267466946	1.9910945612413344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000653	1944000.0	47.35513932537428	7.676770219463012	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000654	1944000.0	9.878625639395294	0.7352137760338062	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000655	1944000.0	41.756856589843316	7.506890463273722	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000656	1944000.0	14.98634004030145	2.602194615368826	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000657	1944000.0	19.311545993058584	6.953034851875626	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000658	1944000.0	42.54981969878347	8.697402038679398	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000659	1944000.0	34.97810394985971	6.726962791069347	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000660	1944000.0	16.68545042474235	2.1950836636762707	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000661	1944000.0	37.13226198586575	3.705870693330342	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000662	1944000.0	8.851730999572204	5.904743322711918	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000663	1944000.0	15.481349346169825	2.199827061675167	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000664	1944000.0	0.33961375472234545	6.216166733749409	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000665	1944000.0	17.820240463131682	3.992096185361066	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000666	1944000.0	1.5876647259339238	1.148473432120879	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000667	1944000.0	22.152452389746703	6.555754788390585	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000668	1944000.0	30.03804165519633	8.373021838517952	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000669	1944000.0	16.740294447491728	6.431667231960337	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000670	1944000.0	10.345680320610912	6.933515651591971	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000671	1944000.0	44.6675183537748	9.854411040545122	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000672	1944000.0	5.962743394222891	4.124574665102131	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000673	1944000.0	12.160014959357069	9.899636414842952	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000674	1944000.0	5.756136790542326	8.205661217689027	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000675	1944000.0	45.57284052890791	3.000520541085554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000676	1944000.0	24.677671083998938	9.223483014134743	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000677	1944000.0	25.795803277652745	6.689649102457347	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000678	1944000.0	19.36654505401484	4.1352534983844444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000679	1944000.0	2.6181476095358427	2.403693695892578	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000680	1944000.0	27.24491802883976	4.965550500200174	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000681	1944000.0	15.29757349082269	2.2706107588156277	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000682	1944000.0	23.900980169091905	8.918081716008306	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000683	1944000.0	25.66685363577718	3.1425889323483434	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000684	1944000.0	49.719002914189275	6.401881453310678	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000685	1944000.0	43.25296702536467	6.515788253383958	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000686	1944000.0	4.870465816820446	1.33304928118816	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000687	1944000.0	46.87515004919799	3.7524464404252034	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000688	1944000.0	38.83127134075567	5.023122490107693	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000689	1944000.0	21.74331971809224	5.599715520598087	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000690	1944000.0	47.34456573374709	5.151111806113567	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000691	1944000.0	37.80521548937892	2.7074721373451793	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000692	1944000.0	39.526205310196204	4.361080383886026	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000693	1944000.0	40.85104785110819	9.813248799205631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000694	1944000.0	19.074630098514984	1.4446227880408824	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000695	1944000.0	2.4144565318129696	2.1486622207583816	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000696	1944000.0	3.879735785372207	6.161116053491186	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000697	1944000.0	4.459883628984507	5.317673606466444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000698	1944000.0	47.947504594485494	0.598633280703903	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000699	1944000.0	43.883349702637	7.628537400435437	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000700	1944000.0	23.23740176303164	5.81465656978766	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000701	1944000.0	26.130168019526806	1.3427457757043537	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000702	1944000.0	34.73313137556399	8.459990461861864	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000703	1944000.0	45.36274084179777	1.9652874482506588	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000704	1944000.0	49.142001880023855	1.5626521924873227	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000705	1944000.0	36.50865036782943	6.3988749398572775	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000706	1944000.0	7.784899672054646	5.62311834044834	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000707	1944000.0	21.193910700368445	5.33903007070205	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000708	1944000.0	13.634139636291115	0.30549151711203315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000709	1944000.0	3.071795264378885	3.6453238487621875	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000710	1944000.0	13.01538405594631	2.9189911695559765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000711	1944000.0	14.972267299221443	9.978493414873222	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000712	1944000.0	31.8434210360331	7.631260788698827	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000713	1944000.0	2.610426507717567	8.489551003864179	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000714	1944000.0	5.932732494231857	8.600581476132422	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000715	1944000.0	40.34963294244991	0.042190876353594975	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000716	1944000.0	16.94258947818068	5.259213266352532	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000717	1944000.0	20.653909112399216	1.4699365981419021	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000718	1944000.0	10.287919088168419	8.939655569246792	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000719	1944000.0	38.815087419256734	8.573634183565591	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000720	1944000.0	46.98032157752178	4.4591800695762815	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000721	1944000.0	36.693811552640376	2.241327777612696	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000722	1944000.0	42.0239411188818	0.3759054565707143	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000723	1944000.0	25.566623490564833	1.0932366649203573	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000724	1944000.0	47.95568437739736	5.099031282861599	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000725	1944000.0	1.7642593664925044	1.0848594781122212	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000726	1944000.0	16.11382406003602	2.7746900862972055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000727	1944000.0	0.7770066907513473	3.511773453982264	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000728	1944000.0	21.653293847368886	8.569149126837376	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000729	1944000.0	9.858993459739441	9.415068675339498	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000730	1944000.0	8.277488865336297	4.765689383551383	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000731	1944000.0	32.13220434924273	8.048842193445545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000732	1944000.0	47.78907949406132	8.075722589562508	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000733	1944000.0	40.02271992338572	1.466766122474028	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000734	1944000.0	31.28312852689984	5.174422843691614	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000735	1944000.0	43.151118475855746	7.914004755514876	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000736	1944000.0	27.689634498346898	7.204730390464492	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000737	1944000.0	24.295142677772485	9.902971484523444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000738	1944000.0	28.644472329881783	4.48358893207574	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000739	1944000.0	28.749725523148573	7.121343008796119	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000740	1944000.0	28.24247833041693	8.479695116741828	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000741	1944000.0	18.661590709236158	1.0808113170650657	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000742	1944000.0	3.1498920861405875	0.648406456027053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000743	1944000.0	45.4057571286477	6.924676237766736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000744	1944000.0	35.35846114708613	2.2762819286778715	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000745	1944000.0	33.31264469459157	0.8530279701797239	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000746	1944000.0	37.246047239767684	2.942778726384682	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000747	1944000.0	43.59482859923202	1.7954988809314254	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000748	1944000.0	26.067353482691395	3.073526421371273	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000749	1944000.0	13.592678202477693	8.63584923846086	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000750	1944000.0	40.87683504909463	9.281501445134307	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000751	1944000.0	18.864608196884035	2.268927699391372	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000752	1944000.0	48.19772195359432	8.501022155276372	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000753	1944000.0	29.655680825091757	0.36999140919530826	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000754	1944000.0	9.79833951791088	3.9068927950775634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000755	1944000.0	11.871239557403173	2.153591593578723	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000756	1944000.0	42.43824007253994	6.518080552305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000757	1944000.0	2.1919859393293164	6.935278098210739	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000758	1944000.0	36.66547704350599	4.822311516242866	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000759	1944000.0	30.443756817805635	2.8955208577159874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000760	1944000.0	32.09629108310473	5.367464491334023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000761	1944000.0	27.247337398306925	7.45418602838005	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000762	1944000.0	44.7209130256231	9.03076819119892	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000763	1944000.0	14.02674175135003	3.3120384155918825	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000764	1944000.0	47.93340089209405	1.649578271847325	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000765	1944000.0	24.288776630250503	6.310962824066885	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000766	1944000.0	28.546656823376225	4.974670232535829	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000767	1944000.0	36.26252820046381	2.7112178672005194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000768	1944000.0	6.307313073526105	9.983661657729638	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000769	1944000.0	10.712446249054775	8.378354104857838	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000770	1944000.0	40.48620533982987	4.21394016395027	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000771	1944000.0	28.75186664989804	6.5209784403728746	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000772	1944000.0	48.07796998181985	1.812894198493965	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000773	1944000.0	39.4599545501081	4.380519346793247	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000774	1944000.0	41.83332825500957	7.114463443196745	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000775	1944000.0	15.529696999792735	8.708176917891393	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000776	1944000.0	42.93603855789311	1.9406731614357975	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000777	1944000.0	11.74937668482734	1.8294631585185572	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000778	1944000.0	38.02029675152332	9.567163888411116	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000779	1944000.0	42.36806409075788	6.770801790754662	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000780	1944000.0	3.1859349898174405	4.870167495244436	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000781	1944000.0	29.330576875994772	8.66387066594788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000782	1944000.0	21.723532412317066	8.801974420376107	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000783	1944000.0	16.917019702812397	0.31751624826467206	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000784	1944000.0	36.758956208988465	6.442187386204761	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000785	1944000.0	31.673187292904643	4.449037715176275	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000786	1944000.0	16.16323958030943	5.75856907534831	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000787	1944000.0	19.15326794732053	2.8986690631693746	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000788	1944000.0	12.224155541063986	6.9440497432489945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000789	1944000.0	23.580396940774094	5.707572785719761	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000790	1944000.0	37.45831026639101	8.733498173353132	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000791	1944000.0	21.79569292213237	4.193210392519656	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000792	1944000.0	40.538850815963265	4.191220959533405	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000793	1944000.0	40.20919347936399	9.535355118204734	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000794	1944000.0	31.633291735979626	5.298039954317762	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000795	1944000.0	10.622038355727687	5.47722756897243	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000796	1944000.0	26.385627066494838	6.6329794372935735	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000797	1944000.0	32.31519062958282	4.051775766682109	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000798	1944000.0	39.40261518066393	3.879518940429536	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000799	1944000.0	4.942680483477302	4.04005872308124	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000800	1944000.0	25.43253903316519	3.582977308739647	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
