plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000152	4536000.0	39.49759304140062	0.5511839604454938	0.5563303276783522	0.5563303276783522	0.5573303276783522	0.6023303276783523	0.3156173301019155	1.0	0.5260288835031925	NaN
Initial_000000153	4536000.0	41.99397384202736	0.8123082401124981	0.5248759295904554	0.5248759295904554	0.5258759295904554	0.5708759295904553	0.29764338833740306	0.5273768434264199	0.49607231389567175	NaN
Initial_000000154	4536000.0	49.611399342916975	1.478320674759248	0.4288963682792461	0.4288963682792461	0.4298963682792461	0.4748963682792461	0.2427979247309978	1.0	0.4046632078849963	NaN
Initial_000000155	4536000.0	20.247981125933585	5.339274977564637	0.7384006692465392	0.7384006692465392	0.7394006692465392	0.7844006692465392	0.26745010851728335	0.4457501808621389	0.757024226488797	NaN
Initial_000000156	4536000.0	1.961350878223328	5.233132872409701	1.0150776844732778	1.0150776844732778	1.016077684473278	1.0610776844732779	0.5523329677833184	0.9205549463055308	0.9764637894613201	NaN
Initial_000000157	4536000.0	19.772382773737114	7.447466419284475	0.8048679770509126	0.8048679770509126	0.8058679770509125	0.8508679770509127	0.45763884402909283	0.9129614794044997	0.7627314067151547	NaN
Initial_000000158	4536000.0	31.620187049939517	1.0464245024182706	0.6555856431707621	0.6555856431707621	0.6565856431707621	0.7015856431707621	0.37233465324043546	0.7055864376084715	0.6205577554007258	NaN
Initial_000000159	4536000.0	44.8593219805002	9.04644623112241	0.48877254304569745	0.48877254304569745	0.48977254304569745	0.5347725430456974	0.27701288174039856	0.9992317773057978	0.4616881362339976	NaN
Initial_000000160	4536000.0	3.1009711970366114	2.2779811994404175	0.7530563620190142	0.7530563620190142	0.7540563620190142	0.7990563620190141	0.18967605836383103	0.3161267639397184	0.9627883456355607	NaN
Initial_000000161	4536000.0	39.18934818940145	5.3803854273713085	0.5602142128135417	0.5602142128135417	0.5612142128135417	0.6062142128135416	0.3178366930363095	0.8950213469219116	0.5297278217271826	NaN
Initial_000000162	4536000.0	14.696440096783158	5.566183074099719	0.8688248547805322	0.8688248547805322	0.8698248547805322	0.9148248547805321	0.4941856313031613	0.8399381071090862	0.8236427188386022	NaN
Initial_000000163	4536000.0	29.52791017215313	3.744171833702868	0.6819483318308706	0.6819483318308706	0.6829483318308706	0.7279483318308706	0.3873990467604974	0.7713050351015854	0.6456650779341624	NaN
Initial_000000164	4536000.0	21.404615511619895	4.834480019509064	0.677872741860018	0.677872741860018	0.678872741860018	0.7238727418600179	0.17203592223428402	0.28672653705714	0.7431446138605613	NaN
Initial_000000165	4536000.0	40.09852923789089	6.598594590147605	0.5487585316025748	0.5487585316025748	0.5497585316025748	0.5947585316025749	0.31129058948718563	1.0	0.5188176491453094	NaN
Initial_000000166	4536000.0	2.677530196024347	1.8344084434163388	0.9498431485150032	0.9498431485150032	0.9508431485150031	0.995843148515003	0.4444072398190045	0.7406787330316742	0.9678696376477078	NaN
Initial_000000167	4536000.0	40.43263346984157	9.227182261982772	0.5445488182799962	0.5445488182799962	0.5455488182799962	0.5905488182799963	0.3088850390171407	1.0	0.5148083983619012	NaN
Initial_000000168	4536000.0	48.029344410858634	9.151036658507559	0.44883026042318125	0.44883026042318125	0.44983026042318125	0.49483026042318123	0.2541887202418179	1.0	0.4236478670696965	NaN
Initial_000000169	4536000.0	37.621578763973204	2.5473749043925844	0.5799681075739376	0.5799681075739376	0.5809681075739376	0.6259681075739376	0.3291246328993929	0.9066465353850107	0.5485410548323215	NaN
Initial_000000170	4536000.0	49.45282956158837	5.250145284375664	0.4308943475239865	0.4308943475239865	0.4318943475239865	0.47689434752398646	0.2439396271565637	1.0	0.40656604526093953	NaN
Initial_000000171	4536000.0	23.822969094311	8.004213603990623	0.6799245071687845	0.6799245071687845	0.6809245071687845	0.7259245071687844	0.24015162499741075	0.40025270832901794	0.7141243708682681	NaN
Initial_000000172	4536000.0	14.77166636604163	6.397666853546773	0.8675318255953332	0.8675318255953332	0.8685318255953332	0.9135318255953332	0.49226328939433095	0.8204388156572183	0.8227400036075004	NaN
Initial_000000173	4536000.0	41.948878077327215	0.8705656835926212	0.5254441362256771	0.5254441362256771	0.5264441362256771	0.5714441362256771	0.29796807784324403	0.5765272179391853	0.49661346307207344	NaN
Initial_000000174	4536000.0	16.61151640090914	6.209467667814873	0.800839805335611	0.800839805335611	0.8018398053356111	0.8468398053356111	0.35043491864831033	0.5840581977471839	0.8006618031890904	NaN
Initial_000000175	4536000.0	17.15744766203607	5.493173440959028	0.8228966843565795	0.8228966843565795	0.8238966843565795	0.8688966843565796	0.4764663768333403	0.847796740912159	0.7941106280555672	NaN
Initial_000000176	4536000.0	9.125958687570195	4.91237857376074	0.9390129205366156	0.9390129205366156	0.9400129205366156	0.9850129205366156	0.5342930974494946	0.9153592325903754	0.8904884957491577	NaN
Initial_000000177	4536000.0	40.57653775956633	2.910442505434918	0.5427356242294643	0.5427356242294643	0.5437356242294643	0.5887356242294643	0.30784892813112247	1.0	0.5130815468852041	NaN
Initial_000000178	4536000.0	46.731766397436864	7.712003076703495	0.4651797433922955	0.4651797433922955	0.4661797433922955	0.5111797433922955	0.2635312819384546	1.0	0.4392188032307577	NaN
Initial_000000179	4536000.0	37.221851379814986	8.38788784289008	0.5850046726143312	0.5850046726143312	0.5860046726143312	0.6310046726143311	0.3320026700653321	0.9532152665972157	0.5533377834422202	NaN
Initial_000000180	4536000.0	5.793106406479614	6.515641060153295	0.7791626484182361	0.7791626484182361	0.7801626484182361	0.8251626484182362	0.110552565583702	0.18425427597283667	0.9304827231222447	NaN
Initial_000000181	4536000.0	9.721568906586509	0.19130839986682857	0.8390628698859177	0.8390628698859177	0.8400628698859177	0.8850628698859176	0.3117079889807163	0.5195133149678605	0.8833411731209619	NaN
Initial_000000182	4536000.0	38.2192334300833	2.7778830524301834	0.5724376587809504	0.5724376587809504	0.5734376587809504	0.6184376587809505	0.3248215193034002	0.8552965612739442	0.5413691988390004	NaN
Initial_000000183	4536000.0	15.7725099114564	0.261833836898141	0.8552628294967007	0.8552628294967007	0.8562628294967007	0.9012628294967008	0.4864237461617195	0.8107062436028659	0.8107298810625232	NaN
Initial_000000184	4536000.0	0.5175991319528339	1.6246250658604422	1.0160330112257376	1.0160330112257376	1.0170330112257377	1.0620330112257377	0.526347283890039	0.8772454731500652	0.993788810416566	NaN
Initial_000000185	4536000.0	39.72599223800935	5.689077900392599	0.5534524978010822	0.5534524978010822	0.5544524978010822	0.5994524978010822	0.3139728558863327	0.7101244842543287	0.5232880931438879	NaN
Initial_000000186	4536000.0	44.67155901476574	0.06331506896968819	0.49113835641395165	0.49113835641395165	0.49213835641395165	0.5371383564139517	0.2783647750936867	1.0	0.4639412918228112	NaN
Initial_000000187	4536000.0	24.844261338059702	8.85149648995425	0.7409623071404479	0.7409623071404479	0.7419623071404478	0.7869623071404477	0.4211213183659701	0.8398881383303464	0.7018688639432835	NaN
Initial_000000188	4536000.0	7.06918504560044	9.818325437093705	0.8950083281574867	0.8950083281574867	0.8960083281574865	0.9410083281574867	0.3670069463100127	0.6116782438500211	0.9151697794527948	NaN
Initial_000000189	4536000.0	42.763225517938466	7.3472717809049195	0.5151833584739753	0.5151833584739753	0.5161833584739753	0.5611833584739754	0.292104776270843	0.7535913400887153	0.4868412937847384	NaN
Initial_000000190	4536000.0	31.568639305536948	2.5974195240919395	0.650303977572074	0.650303977572074	0.651303977572074	0.696303977572074	0.3489811282874925	0.5816352138124875	0.6211763283335566	NaN
Initial_000000191	4536000.0	40.13603216347021	1.9004265299870016	0.5482859947402754	0.5482859947402754	0.5492859947402754	0.5942859947402754	0.3110205684230145	1.0	0.5183676140383575	NaN
Initial_000000192	4536000.0	16.096668765233613	3.317597206723375	0.8511819735580564	0.8511819735580564	0.8521819735580564	0.8971819735580564	0.4841039848903179	0.8688421806890786	0.8068399748171966	NaN
Initial_000000193	4536000.0	17.251841936573463	5.782789591323904	0.6260450742835139	0.6260450742835139	0.6270450742835139	0.6720450742835139	0.06696824818300709	0.11161374697167849	0.7929778967611184	NaN
Initial_000000194	4536000.0	20.125197088383633	4.792006191452325	0.8004225166863661	0.8004225166863661	0.8014225166863661	0.846422516686366	0.4550985809636378	0.7735619767755874	0.7584976349393964	NaN
Initial_000000195	4536000.0	6.580595207294337	7.102827325503745	0.8690003783175158	0.8690003783175158	0.8700003783175158	0.9150003783175157	0.4303457932378821	0.7172429887298035	0.921032857512468	NaN
Initial_000000196	4536000.0	34.72297435116216	4.1832201282281645	0.6164905231753569	0.6164905231753569	0.6174905231753569	0.662490523175357	0.34999458467163247	0.9984638142922166	0.5833243077860542	NaN
Initial_000000197	4536000.0	11.225322634113061	9.801841085248203	0.5218276014595108	0.5218276014595108	0.5228276014595108	0.5678276014595107	0.005217391304347826	0.008695652173913044	0.8652961283906433	NaN
Initial_000000198	4536000.0	14.521358259102696	0.3689542866501616	0.8710308859353061	0.8710308859353061	0.8720308859353061	0.9170308859353061	0.4954462205344606	0.9773827318670368	0.8257437008907677	NaN
Initial_000000199	4536000.0	15.873757100962681	7.097308698838934	0.8539906605278703	0.8539906605278703	0.8549906605278703	0.8999906605278704	0.4857089488730687	0.8683344207841509	0.8095149147884478	NaN
Initial_000000200	4536000.0	23.492971498118653	9.96696750619271	0.7007123949317285	0.7007123949317285	0.7017123949317285	0.7467123949317286	0.2678635147190009	0.4464391911983348	0.7180843420225762	NaN
Initial_000000201	4536000.0	2.2139232400435747	5.959707480742711	0.43214919299989163	0.43214919299989163	0.43314919299989163	0.4781491929998916	0.0010497119692767227	0.001749519948794538	0.9734329211194771	NaN
Initial_000000202	4536000.0	44.569027739375734	7.272912435610827	0.4226545004147421	0.4226545004147421	0.4236545004147421	0.4686545004147421	0.27910300027649476	0.7290961354199936	0.46517166712749125	NaN
Initial_000000204	4536000.0	30.83589281479689	3.445987642593326	0.5709723576001936	0.5709723576001936	0.5719723576001936	0.6169723576001936	0.37798157173346236	0.8502349393365594	0.6299692862224373	NaN
Initial_000000205	4536000.0	8.605412938473084	4.339343927907079	0.5830699314589839	0.5830699314589839	0.5840699314589839	0.6290699314589839	0.01640636126275813	0.027343935437930216	0.896735044738323	NaN
Initial_000000206	4536000.0	48.97183987973079	6.130853454345808	0.3011555212967113	0.3011555212967113	0.3021555212967113	0.34715552129671134	0.08802450229709034	0.1467075038284839	0.41233792144323056	NaN
Initial_000000208	4536000.0	42.280642805723616	8.722063200395203	0.44736905769818497	0.44736905769818497	0.44836905769818497	0.493369057698185	0.29557937179878996	1.0	0.4926322863313166	NaN
Initial_000000209	4536000.0	44.96124484261072	4.122551046542315	0.4184185556998043	0.4184185556998043	0.4194185556998043	0.46441855569980434	0.27627903713320284	0.9437887186175415	0.4604650618886714	NaN
Initial_000000210	4536000.0	4.381600905930233	4.476757685755573	0.8329710524958805	0.8329710524958805	0.8339710524958807	0.8789710524958806	0.4754780599740872	0.7924634332901453	0.9474207891288372	NaN
Initial_000000211	4536000.0	36.56667143368705	4.62183881951097	0.5090799485161799	0.5090799485161799	0.5100799485161799	0.5550799485161799	0.33671996567745327	0.8069734638102795	0.5611999427957555	NaN
Initial_000000212	4536000.0	41.39222102526447	7.426466117810948	0.4569640129271438	0.4569640129271438	0.4579640129271438	0.5029640129271438	0.30197600861809587	0.9977582153206845	0.5032933476968264	NaN
Initial_000000213	4536000.0	32.76295004553017	8.744700725676335	0.5501601395082742	0.5501601395082742	0.5511601395082742	0.5961601395082743	0.3641067596721828	0.9780705065297803	0.606844599453638	NaN
Initial_000000214	4536000.0	33.42132128958954	1.8036886046703848	0.5299228259012505	0.5299228259012505	0.5309228259012505	0.5759228259012505	0.30685887003022555	0.5114314500503759	0.5989441445249255	NaN
Initial_000000215	4536000.0	31.08155766656112	5.288716184344029	0.5374518029260269	0.5374518029260269	0.5384518029260268	0.5834518029260268	0.25274328770030774	0.4212388128338463	0.6270213080012665	NaN
Initial_000000216	4536000.0	44.202534117365325	8.968334243866579	0.4266126315324545	0.4266126315324545	0.4276126315324545	0.4726126315324545	0.2817417543549697	0.7950840230749937	0.4695695905916162	NaN
Initial_000000217	4536000.0	7.783471649404882	0.560100139273263	0.6130541512713086	0.6130541512713086	0.6140541512713086	0.6590541512713085	0.11802470295402244	0.19670783825670407	0.9065983402071414	NaN
Initial_000000218	4536000.0	48.72408364981183	0.35387097099220166	0.3777798965820322	0.3777798965820322	0.3787798965820322	0.42377989658203224	0.24918659772135485	1.0	0.4153109962022581	NaN
Initial_000000219	4536000.0	27.899936407561142	1.443472451375194	0.6026806867983395	0.6026806867983395	0.6036806867983395	0.6486806867983396	0.3991204578655597	0.8948478267711579	0.6652007631092662	NaN
Initial_000000220	4536000.0	25.662829218768234	9.861173514988469	0.6268414444373029	0.6268414444373029	0.627841444437303	0.672841444437303	0.4152276296248687	1.0	0.6920460493747812	NaN
Initial_000000221	4536000.0	10.224429816556341	4.845070879285098	0.7768550839748638	0.7768550839748638	0.7778550839748638	0.8228550839748638	0.459499809295483	0.7658330154924717	0.8773068422013239	NaN
Initial_000000222	4536000.0	48.04901076952384	9.72050401243512	0.3850706836891425	0.3850706836891425	0.3860706836891425	0.4310706836891425	0.25404712245942834	0.8770595690747782	0.42341187076571396	NaN
Initial_000000223	4536000.0	38.41121864474061	1.9958354486828045	0.48915883863680143	0.48915883863680143	0.49015883863680143	0.5351588386368015	0.32343922575786765	0.9513849092645654	0.5390653762631128	NaN
Initial_000000225	4536000.0	24.312399931901684	0.808387284194243	0.6414260807354618	0.6414260807354618	0.6424260807354618	0.6874260807354617	0.42495072049030785	0.8268733850129198	0.7082512008171797	NaN
Initial_000000226	4536000.0	29.351688322163056	2.143722465649579	0.48443488885338276	0.48443488885338276	0.48543488885338276	0.5304348888533827	0.13903907448943453	0.23173179081572423	0.6477797401340434	NaN
Initial_000000227	4536000.0	38.999716792375864	0.7663057839802534	0.48280305864234063	0.48280305864234063	0.48380305864234063	0.5288030586423407	0.31920203909489375	0.6051239345547174	0.5320033984914896	NaN
Initial_000000228	4536000.0	29.189273344240334	5.065234690166781	0.5887558478822044	0.5887558478822044	0.5897558478822044	0.6347558478822044	0.3898372319214696	0.7183934577590186	0.649728719869116	NaN
Initial_000000229	4536000.0	40.52994064423895	0.5133123476251655	0.4306656526340399	0.4306656526340399	0.4316656526340399	0.47666565263403987	0.17821306575576432	0.2970217762596072	0.5136407122691327	NaN
Initial_000000231	4536000.0	7.735744732859046	2.674830459219123	0.7582162225829134	0.7582162225829134	0.7592162225829134	0.8042162225829135	0.33617393739934176	0.5602898956655696	0.9071710632056915	NaN
Initial_000000232	4536000.0	22.27571070999112	0.8101083702769685	0.5095710146762218	0.5095710146762218	0.5105710146762218	0.5555710146762218	0.12475846250086883	0.2079307708347814	0.7326914714801065	NaN
Initial_000000233	4536000.0	25.870530057066336	0.5604220605345023	0.6245982753836836	0.6245982753836836	0.6255982753836836	0.6705982753836837	0.4137321835891224	0.7384615384615385	0.689553639315204	NaN
Initial_000000234	4536000.0	37.508225576153755	6.348782337949791	0.49891116377753947	0.49891116377753947	0.49991116377753947	0.5449111637775395	0.32994077585169296	0.8600724870395009	0.549901293086155	NaN
Initial_000000235	4536000.0	14.43959469336077	5.105455649681482	0.5880811653348865	0.5880811653348865	0.5890811653348865	0.6340811653348865	0.19627165968629381	0.3271194328104897	0.8267248636796708	NaN
Initial_000000236	4536000.0	36.00312201969899	5.047947878617489	0.515166282187251	0.515166282187251	0.516166282187251	0.5611662821872511	0.3407775214581673	0.7928362321336319	0.5679625357636122	NaN
Initial_000000237	4536000.0	20.012353551464564	3.7424995991321097	0.5949496862673886	0.5949496862673886	0.5959496862673886	0.6409496862673886	0.25842079950207936	0.43070133250346565	0.7598517573824253	NaN
