plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001588	7128000.0	37.254037422809816	0.07380648993490224	0.33577093055576934	0.33577093055576934	0.33677093055576934	0.3817709305557694	0.33177093055576934	0.8418748860113077	0.5529515509262822	NaN
Initial_000001589	7128000.0	29.661630876509964	7.584830079966323	0.2545913376713544	0.2545913376713544	0.2555913376713544	0.3005913376713544	0.06448362720403022	0.10747271200671704	0.6440604294818805	NaN
Initial_000001603	7128000.0	47.77936047615833	2.5655387276997277	0.17510643043228308	0.17510643043228308	0.17610643043228308	0.22110643043228312	0.17244851258581234	0.28741418764302057	0.42664767428610006	NaN
Initial_000001608	7128000.0	49.942775825889896	9.670792380979636	0.1843090105401946	0.1843090105401946	0.1853090105401946	0.2303090105401946	0.2404120140535928	1.0	0.40068669008932134	NaN
Initial_000001614	7128000.0	45.851629089457056	1.284525938025417	0.20640120291693187	0.20640120291693187	0.20740120291693187	0.2524012029169319	0.2698682705559092	0.9624432521667354	0.4497804509265153	NaN
Initial_000001646	7128000.0	33.27132133597699	7.598380801348837	0.2743348647857242	0.2743348647857242	0.2753348647857242	0.32033486478572426	0.36044648638096566	0.7102979122683556	0.6007441439682761	NaN
Initial_000001647	7128000.0	26.6777841040804	3.6269851484071127	0.2324813321590366	0.2324813321590366	0.2334813321590366	0.27848133215903664	0.09808541973490427	0.1634756995581738	0.6798665907510352	NaN
Initial_000001658	7128000.0	33.72480034685468	6.53447060758945	0.22918570083017623	0.22918570083017623	0.23018570083017623	0.27518570083017624	0.1863799283154122	0.3106332138590203	0.5953023958377439	NaN
Initial_000001669	7128000.0	45.533420072106004	5.852228337181077	0.17849283709106772	0.17849283709106772	0.17949283709106773	0.22449283709106774	0.1536525974025974	0.25608766233766234	0.4535989591347279	NaN
Initial_000001693	7128000.0	46.69163754576347	3.243917168802437	0.20186515725287726	0.20186515725287726	0.20286515725287727	0.24786515725287725	0.263820209670503	0.4831896551724138	0.43970034945083836	NaN
Initial_000001712	7128000.0	33.76486600298737	6.248418430460639	0.14492152836383654	0.14492152836383654	0.14592152836383654	0.19092152836383652	0.009909555642941407	0.01651592607156901	0.5948216079641515	NaN
Initial_000001732	7128000.0	42.49694376558434	1.4826743180339108	0.15393477550341605	0.15393477550341605	0.15493477550341606	0.19993477550341607	0.011695092238078663	0.01949182039679777	0.49003667481298796	NaN
Initial_000001746	7128000.0	30.845828687272213	1.5887427789963593	0.2805432142883601	0.2805432142883601	0.2815432142883601	0.3265432142883601	0.35035279025016036	0.5839213170836006	0.6298500557527333	NaN
Initial_000001750	7128000.0	49.850984690702916	8.131451838803809	0.18480468267020425	0.18480468267020425	0.18580468267020425	0.23080468267020424	0.241072910226939	1.0	0.401788183711565	NaN
Initial_000001759	7128000.0	30.2065280022236	7.012599174573147	0.29088474878799253	0.29088474878799253	0.29188474878799253	0.33688474878799257	0.38251299838399005	1.0	0.6375216639733168	NaN
Initial_000001797	7128000.0	48.810725132080954	3.5622359538970336	0.137966193096506	0.137966193096506	0.138966193096506	0.18396619309650603	0.07387186629526461	0.12311977715877437	0.4142712984150285	NaN
Initial_000001812	7128000.0	46.338081180755644	3.744504773187356	0.1371829077492797	0.1371829077492797	0.1381829077492797	0.1831829077492797	0.26636581549855937	0.5415335463258786	0.44394302583093226	NaN
Initial_000001823	7128000.0	31.050172808770384	9.34546545751756	0.14551067904322323	0.14551067904322323	0.14651067904322324	0.19151067904322322	0.1896039603960396	0.31600660066006603	0.6273979262947554	NaN
Initial_000001850	7128000.0	48.848706243168884	2.603327614991545	0.128144657524592	0.128144657524592	0.129144657524592	0.17414465752459202	0.24828931504918403	1.0	0.4138155250819734	NaN
Initial_000001852	7128000.0	19.20356853604955	9.489173295073572	0.1370560710671821	0.1370560710671821	0.1380560710671821	0.18305607106718208	0.07048997772828507	0.11748329621380846	0.7695571775674055	NaN
Initial_000001864	7128000.0	0.11763643338884022	9.86023407392631	0.29469901461086595	0.29469901461086595	0.29569901461086595	0.34069901461086594	0.5636430407638634	0.9394050679397723	0.9985883627993339	NaN
Initial_000001869	7128000.0	22.38080187101024	7.541759886978711	0.19042224893987386	0.19042224893987386	0.19142224893987386	0.23642224893987387	0.30683076923076924	0.5113846153846154	0.7314303775478771	NaN
Initial_000001871	7128000.0	49.48058469942354	3.446187049505356	0.12586989508207527	0.12586989508207527	0.12686989508207527	0.17186989508207529	0.24373979016415057	0.8207547169811321	0.4062329836069176	NaN
Initial_000001911	7128000.0	44.01430237617474	7.087786205032786	0.09488837840476849	0.09488837840476849	0.09588837840476849	0.1408883784047685	0.0804564907275321	0.1340941512125535	0.4718283714859032	NaN
Initial_000001944	7128000.0	45.88269553714206	0.24349054213040344	0.13882229606628857	0.13882229606628857	0.13982229606628857	0.18482229606628858	0.26964459213257713	1.0	0.44940765355429524	NaN
Initial_000001949	7128000.0	49.52573721593587	8.290661883752808	0.12570734602263087	0.12570734602263087	0.12670734602263087	0.17170734602263088	0.24341469204526175	0.6797752808988764	0.4056911534087696	NaN
Initial_000001965	7128000.0	49.13800151573229	7.522506116274394	0.12710319454336372	0.12710319454336372	0.12810319454336372	0.17310319454336373	0.24620638908672746	0.576427255985267	0.41034398181121245	NaN
Initial_000001976	7128000.0	36.107306393507955	1.1696862175294043	0.12178630468503915	0.12178630468503915	0.12278630468503915	0.16778630468503913	0.13111782477341388	0.21852970795568982	0.5667123232779046	NaN
Initial_000002036	7128000.0	49.22160339088074	3.122630795041977	0.06540111389641468	0.06540111389641468	0.06640111389641468	0.11140111389641467	0.2456044555856587	1.0	0.40934075930943115	NaN
Initial_000002046	7128000.0	27.385885062069292	9.678936589024726	0.10470540688827527	0.10470540688827527	0.10570540688827527	0.15070540688827527	0.4028216275531011	1.0	0.6713693792551685	NaN
Initial_000002049	7128000.0	36.36704653173747	9.882486055007274	0.08853931624287256	0.08853931624287256	0.08953931624287256	0.13453931624287258	0.33815726497149023	1.0	0.5635954416191504	NaN
Initial_000002053	7128000.0	49.62154064773434	8.447227569768726	0.06468122683407819	0.06468122683407819	0.06568122683407819	0.11068122683407819	0.24272490733631275	1.0	0.4045415122271879	NaN
Initial_000002057	7128000.0	48.80082130495004	4.098506586006177	0.06615852165108993	0.06615852165108993	0.06715852165108993	0.11215852165108993	0.2486340866043597	0.5	0.4143901443405995	NaN
Initial_000002060	7128000.0	46.385265567566044	0.23192193065568856	0.07050652197838113	0.07050652197838113	0.07150652197838113	0.11650652197838113	0.2660260879135245	1.0	0.4433768131892075	NaN
Initial_000002084	7128000.0	42.541477511771895	5.015153055638209	0.07742534047881058	0.07742534047881058	0.07842534047881058	0.12342534047881058	0.2937013619152423	1.0	0.48950226985873724	NaN
Initial_000002108	7128000.0	43.833282453466836	4.096358826763065	0.0751000915837597	0.0751000915837597	0.0761000915837597	0.1211000915837597	0.2844003663350388	1.0	0.47400061055839804	NaN
Initial_000002139	7128000.0	47.03051326955705	3.0441504779736004	0.06934507611479732	0.06934507611479732	0.07034507611479732	0.11534507611479732	0.26138030445918925	1.0	0.4356338407653154	NaN
Initial_000002187	7128000.0	46.32894464510331	9.299314608795342	0.07060789963881403	0.07060789963881403	0.07160789963881403	0.11660789963881403	0.2664315985552561	1.0	0.4440526642587602	NaN
Initial_000002201	7128000.0	41.244143541106695	0.055958218303385765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002202	7128000.0	39.43149952836859	3.056682092898617	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002203	7128000.0	31.736630348192595	0.15456039755078588	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002204	7128000.0	29.176028227533017	4.762979541404492	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002205	7128000.0	38.762210531962545	3.5310621972667002	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002206	7128000.0	49.40762433414241	7.3148262532028845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002207	7128000.0	48.62561065961958	5.981038743864399	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002208	7128000.0	3.3905191124947667	2.712519948001464	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002209	7128000.0	19.00790480371097	7.716373901950959	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002210	7128000.0	2.2052744132084134	6.603963974467741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002211	7128000.0	28.002406121773422	9.108596017237161	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002212	7128000.0	49.77383745978929	1.4171102099307331	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002213	7128000.0	6.624899976767551	0.5260116916794877	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002214	7128000.0	8.009322135310292	7.434251470357662	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002215	7128000.0	10.334016786192429	6.293937969351516	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002216	7128000.0	17.89077617328263	1.275190510827583	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002217	7128000.0	25.799840235145556	4.206371978821968	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002218	7128000.0	34.1165954873514	0.7217168087943027	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002219	7128000.0	39.550710080957984	6.034851126699538	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002220	7128000.0	9.281559898569663	0.7181969185087644	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002221	7128000.0	48.949308164176244	8.536856793278252	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002222	7128000.0	23.9256822704719	6.449169282301609	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002223	7128000.0	31.87864348243999	0.4781874331866953	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002224	7128000.0	42.613846026100966	8.227500515789982	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002225	7128000.0	13.620320504730776	5.942210270833481	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002226	7128000.0	8.887172428717038	1.9694619625783127	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002227	7128000.0	20.278882864537113	8.580261283048243	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002228	7128000.0	6.254677620929599	8.866153999001224	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002229	7128000.0	26.01112845790116	5.945397741008121	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002230	7128000.0	8.867881020155366	1.8704829339119944	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002231	7128000.0	29.713201793497646	9.695831788349887	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002232	7128000.0	27.56580822864933	5.82973042223796	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002233	7128000.0	39.40190961643014	9.404937398874598	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002234	7128000.0	30.169602544975753	7.446650386114449	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002235	7128000.0	2.6213534266361807	2.8517848043761305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002236	7128000.0	26.187755966104604	8.894926292728188	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002237	7128000.0	30.634615128908194	9.434901345306962	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002238	7128000.0	47.03419430780232	5.327572563765611	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002239	7128000.0	34.49440183111893	8.09285709154113	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002240	7128000.0	2.937844267940287	7.087193505175856	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002241	7128000.0	25.082666876603593	3.4056958526884706	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002242	7128000.0	31.80602150881186	1.9496529487689518	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002243	7128000.0	47.773903853521595	4.1462821709024755	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002244	7128000.0	11.802431408315528	6.426650741702188	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002245	7128000.0	45.77890753490932	1.035208720471863	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002246	7128000.0	45.093395807620446	0.8087436314076002	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002247	7128000.0	2.408177664494188	2.320628075433243	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002248	7128000.0	17.6739221173637	3.3439650504533724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002249	7128000.0	33.57695763182883	6.989742339934154	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002250	7128000.0	14.419717817267157	7.996508586304984	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002251	7128000.0	33.43284577277637	6.277528314157599	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002252	7128000.0	29.244405766932246	6.117695276456427	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002253	7128000.0	45.08086786190134	3.5896311869210438	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002254	7128000.0	7.893293188782158	2.8403339747586753	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002255	7128000.0	20.08072788494623	1.3548312180000044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002256	7128000.0	47.10708660938955	9.308778051381212	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002257	7128000.0	32.95263517703123	5.061393964190991	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002258	7128000.0	27.489342237340104	3.579609669599031	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002259	7128000.0	21.42674428801794	1.9082400728366922	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002260	7128000.0	30.52513230469693	3.6497468858611093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002261	7128000.0	6.906054760737196	0.7630111798933248	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002262	7128000.0	8.473194693218128	8.367093475632254	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002263	7128000.0	33.17892300073698	8.772278578245508	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002264	7128000.0	36.75317720392849	2.2404383776393555	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002265	7128000.0	37.72690765626755	5.916939384494791	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002266	7128000.0	13.925508262914853	2.216840132209107	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002267	7128000.0	46.64821871446536	5.0411937702615255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002268	7128000.0	10.670410804740193	6.678507417969568	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002269	7128000.0	34.89895080960365	8.337387083434734	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002270	7128000.0	6.738734264638574	7.230024467026519	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002271	7128000.0	23.2248690885894	3.4028867255731496	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002272	7128000.0	31.676602383564283	0.15145747806820653	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002273	7128000.0	10.435474257997196	1.817426528546201	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002274	7128000.0	41.97744761689189	0.2007126026430428	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002275	7128000.0	42.84421618378646	9.53696676772688	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002276	7128000.0	15.4635015516089	4.18320775306388	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002277	7128000.0	28.020986998517213	0.02294849380562125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002278	7128000.0	41.28656084712674	4.182093567950833	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002279	7128000.0	31.373655538685654	3.986823028625872	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002280	7128000.0	17.611133864311178	8.677112122902672	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002281	7128000.0	24.02171289574191	0.5603749354083454	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002282	7128000.0	10.254708697208297	9.320098872573631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002283	7128000.0	15.202616933405045	1.5508923121538976	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002284	7128000.0	45.480479512044326	1.9432894564564374	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002285	7128000.0	32.053350757407394	6.669964938006948	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002286	7128000.0	37.176347145114455	0.448874116196073	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002287	7128000.0	8.269349426172102	3.9549196138955978	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002288	7128000.0	15.605098716602845	1.5913074101450264	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002289	7128000.0	6.288071528944183	2.869153266670317	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002290	7128000.0	27.8401689122416	3.9516368002611078	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002291	7128000.0	49.14239416333995	3.1007555667722784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002292	7128000.0	23.49175175008612	2.7366581168744752	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002293	7128000.0	9.439138551865872	0.7226562018740745	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002294	7128000.0	20.539774805322104	9.526793346704984	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002295	7128000.0	13.877167741560958	3.1253311105974344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002296	7128000.0	16.371130420058904	9.950593496991736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002297	7128000.0	10.0582801403524	3.517747847694052	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002298	7128000.0	8.899457985268189	9.949105350634573	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002299	7128000.0	11.63348844833933	9.59206756921114	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002300	7128000.0	25.423746842168992	0.9099270404164284	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002301	7128000.0	6.482705305564912	3.552922103545285	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002302	7128000.0	29.003278780965612	2.548436016002993	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002303	7128000.0	49.989849514759804	2.492346731477877	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002304	7128000.0	3.0744391937279127	6.526979354141861	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002305	7128000.0	21.411633411194774	2.3587521217095464	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002306	7128000.0	15.964279860488972	1.9943496948843598	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002307	7128000.0	17.721405301168623	7.8362498816445125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002308	7128000.0	8.20910761266999	0.20060834138854955	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002309	7128000.0	37.84728463967682	9.065626151139039	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002310	7128000.0	3.4157495254597325	2.75775209581815	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002311	7128000.0	30.632736989457886	1.1222274063010629	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002312	7128000.0	2.6278890039007132	6.974576081243482	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002313	7128000.0	7.712281912997071	0.15157798567162817	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002314	7128000.0	17.61491681432432	4.206371857511954	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002315	7128000.0	12.275719170739901	7.033285775107401	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002316	7128000.0	9.018087896588	8.155345555096295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002317	7128000.0	27.406503913974277	3.2839421525813597	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002318	7128000.0	39.7758400910434	1.293672721164627	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002319	7128000.0	44.212369055548514	3.8893257016491045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002320	7128000.0	18.041100529743126	6.001343407720467	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002321	7128000.0	34.59595679028881	7.3289505500899566	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002322	7128000.0	10.75045217573124	2.924112154310685	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002323	7128000.0	32.61457499960816	6.853737770932566	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002324	7128000.0	26.23079346525489	2.535981607624218	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002325	7128000.0	2.8455749102992867	8.027199371776462	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002326	7128000.0	42.40904337120456	3.9007399320844574	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002327	7128000.0	32.999032234442936	6.550754349881467	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002328	7128000.0	36.29312130343001	0.37174074362341214	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002329	7128000.0	20.140022306158272	0.06327887512053487	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002330	7128000.0	48.28692828184257	0.07497922974181503	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002331	7128000.0	44.181639590849684	1.022608177095674	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002332	7128000.0	45.76777783023839	6.252264263822892	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002333	7128000.0	26.49170453525766	9.910451965739433	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002334	7128000.0	40.503217315104365	3.7571358973273608	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002335	7128000.0	15.558697652790466	6.476683473489842	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002336	7128000.0	5.077733726318706	4.964741985352856	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002337	7128000.0	49.477416549557454	8.34306248715346	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002338	7128000.0	10.525604665591487	9.351418301966607	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002339	7128000.0	32.07770704843576	6.036527964313275	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002340	7128000.0	26.90059449558874	8.119119679065836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002341	7128000.0	26.727296083848035	2.0746862284020837	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002342	7128000.0	31.04162376025584	5.289448315461933	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002343	7128000.0	46.97739546393717	8.895856607136238	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002344	7128000.0	6.411574483422378	4.803488051769078	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002345	7128000.0	5.22094327763758	7.932152602447146	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002346	7128000.0	28.05812810887745	1.1091533319176627	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002347	7128000.0	26.380993300398213	7.083366853376956	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002348	7128000.0	7.055057061888975	9.475747172083837	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002349	7128000.0	18.3634496443823	9.538794454528778	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002350	7128000.0	2.2759149794534137	9.530671692590664	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002351	7128000.0	13.410920321671032	9.429165512997113	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002352	7128000.0	37.57840726223532	4.162810069410849	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002353	7128000.0	14.889776312931529	0.32303387760638236	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002354	7128000.0	39.392639978479835	7.497006600820814	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002355	7128000.0	3.706452302572644	6.167537870387987	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002356	7128000.0	5.781572100131804	0.4584726897034874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002357	7128000.0	11.848984115012007	5.897267652280083	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002358	7128000.0	42.68709587863901	7.445820764728312	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002359	7128000.0	43.239088163803494	3.313067672499023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002360	7128000.0	15.994914479058181	9.216279567426295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002361	7128000.0	25.35149713369226	2.67145319638467	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002362	7128000.0	36.32796826420023	5.30081440533611	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002363	7128000.0	31.387009351573436	6.144813511494299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002364	7128000.0	6.674207408679944	1.1610444035534562	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002365	7128000.0	6.294577336505169	5.466075299291027	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
