plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000403	3888000.0	46.3968549146076	8.309900403200837	0.26994264461482526	0.26994264461482526	0.27094264461482526	0.31594264461482524	0.26594264461482525	1.0	0.4432377410247088	NaN
Initial_000000404	3888000.0	43.90411984441055	9.564046222191964	0.27293298126657894	0.27293298126657894	0.27393298126657895	0.318932981266579	0.22406091370558376	0.37343485617597294	0.4731505618670734	NaN
Initial_000000405	3888000.0	11.477363547391967	7.4566613872518195	0.5213629824587779	0.5213629824587779	0.5223629824587779	0.5673629824587778	0.5173629824587779	0.867080745341615	0.8622716374312964	NaN
Initial_000000406	3888000.0	36.57013114801741	3.722008221694919	0.34069505573427467	0.34069505573427467	0.34169505573427467	0.3866950557342747	0.33669505573427466	1.0	0.5611584262237911	NaN
Initial_000000407	3888000.0	29.065720032972976	0.7326105299295305	0.37491049297170265	0.37491049297170265	0.37591049297170265	0.42091049297170263	0.3114615245990268	0.519102540998378	0.6512113596043243	NaN
Initial_000000410	3888000.0	0.5775040924730135	0.25184864078689806	0.5338860475429971	0.5338860475429971	0.5348860475429971	0.5798860475429971	0.3727144592952612	0.6211907654921021	0.9930699508903238	NaN
Initial_000000412	3888000.0	33.212719385666944	3.1065510988713116	0.364868420423198	0.364868420423198	0.365868420423198	0.410868420423198	0.360868420423198	1.0	0.6014473673719967	NaN
Initial_000000413	3888000.0	49.02745043300041	8.424161243471195	0.2510023568823971	0.2510023568823971	0.2520023568823971	0.2970023568823971	0.24700235688239708	1.0	0.41167059480399515	NaN
Initial_000000414	3888000.0	32.08529616003079	8.253496126780814	0.3729858676477783	0.3729858676477783	0.3739858676477783	0.41898586764777834	0.3689858676477783	0.9454765751211631	0.6149764460796305	NaN
Initial_000000415	3888000.0	26.61806673617184	0.3256258992147598	0.41234991949956273	0.41234991949956273	0.41334991949956273	0.4583499194995628	0.40834991949956273	1.0	0.6805831991659379	NaN
Initial_000000416	3888000.0	18.447968714592015	2.6126240642218046	0.4711746252549375	0.4711746252549375	0.4721746252549375	0.5171746252549375	0.46717462525493747	0.9622820919175912	0.7786243754248958	NaN
Initial_000000417	3888000.0	4.67663644469512	9.644837773584051	0.5637963122905412	0.5637963122905412	0.5647963122905413	0.6097963122905412	0.5402005963675793	0.9003343272792989	0.9438803626636586	NaN
Initial_000000418	3888000.0	8.880431291335423	3.671774646415804	0.3894323572281475	0.3894323572281475	0.3904323572281475	0.4354323572281475	0.14918169565496436	0.24863615942494063	0.8934348245039749	NaN
Initial_000000419	3888000.0	6.034244542336936	1.362582855154546	0.5099295316336032	0.5099295316336032	0.5109295316336032	0.5559295316336033	0.35405780864889086	0.5900963477481515	0.9275890654919567	NaN
Initial_000000420	3888000.0	8.03346221161661	4.679823459848359	0.40443953861838144	0.40443953861838144	0.40543953861838145	0.45043953861838143	0.16266233766233767	0.2711038961038961	0.9035984534606007	NaN
Initial_000000422	3888000.0	38.98504744854342	5.653448005603105	0.2773510619413774	0.2773510619413774	0.2783510619413774	0.3233510619413774	0.13548127265404752	0.22580212109007922	0.532179430617479	NaN
Initial_000000423	3888000.0	43.790177953820795	2.022564980399806	0.20138341626302184	0.20138341626302184	0.20238341626302184	0.24738341626302185	0.060618556701030925	0.10103092783505155	0.47451786455415046	NaN
Initial_000000424	3888000.0	41.59239396459676	5.3089230545069634	0.3045347634549033	0.3045347634549033	0.3055347634549033	0.35053476345490336	0.3005347634549033	0.5065052950075642	0.5008912724248389	NaN
Initial_000000426	3888000.0	25.80986603187792	5.699086565512483	0.418168964570479	0.418168964570479	0.419168964570479	0.46416896457047896	0.41416896457047897	1.0	0.6902816076174649	NaN
Initial_000000427	3888000.0	25.942337261557324	3.9722163569579494	0.4172151717167873	0.4172151717167873	0.4182151717167873	0.46321517171678733	0.4132151717167873	0.8747274048945965	0.6886919528613121	NaN
Initial_000000428	3888000.0	38.403521566278506	5.085287939319079	0.32749464472279477	0.32749464472279477	0.32849464472279477	0.3734946447227948	0.32349464472279477	0.8637612877895563	0.539157741204658	NaN
Initial_000000429	3888000.0	17.52283280067201	0.700543113405977	0.3104434482138683	0.3104434482138683	0.3114434482138683	0.3564434482138683	0.05022429571146599	0.08370715951911	0.7897260063919359	NaN
Initial_000000430	3888000.0	22.857391046639368	7.211710542546701	0.40397734414267583	0.40397734414267583	0.40497734414267583	0.44997734414267576	0.2991398956112622	0.498566492685437	0.7257113074403276	NaN
Initial_000000432	3888000.0	42.74643107854731	8.789186078605091	0.2962256962344594	0.2962256962344594	0.2972256962344594	0.34222569623445936	0.2922256962344594	0.9494884910485933	0.4870428270574323	NaN
Initial_000000433	3888000.0	35.17597241757072	7.576106074345153	0.35073299859349083	0.35073299859349083	0.35173299859349083	0.3967329985934908	0.3467329985934908	0.6625213918996007	0.5778883309891514	NaN
Initial_000000434	3888000.0	26.066600564836033	9.097272237204127	0.41632047593318056	0.41632047593318056	0.41732047593318056	0.4623204759331806	0.41232047593318055	1.0	0.6872007932219676	NaN
Initial_000000435	3888000.0	6.043461527023614	9.46869059145223	0.56048707700543	0.56048707700543	0.56148707700543	0.60648707700543	0.55648707700543	0.9930085600322682	0.9274784616757167	NaN
Initial_000000436	3888000.0	25.726376139380765	3.2784527807326445	0.4187700917964585	0.4187700917964585	0.4197700917964585	0.4647700917964585	0.4147700917964585	1.0	0.6912834863274309	NaN
Initial_000000437	3888000.0	25.078049319283746	9.430423876153542	0.42343804490115705	0.42343804490115705	0.42443804490115705	0.46943804490115704	0.41943804490115705	0.7314052825456541	0.6990634081685951	NaN
Initial_000000438	3888000.0	37.0038533350835	6.7494701730614635	0.2661183578226546	0.2661183578226546	0.2671183578226546	0.3121183578226546	0.1370057752110173	0.22834295868502888	0.555953759978998	NaN
Initial_000000440	3888000.0	17.790631341930723	4.455400160929818	0.4759074543380988	0.4759074543380988	0.4769074543380988	0.5219074543380988	0.4719074543380988	0.9553471618432493	0.7865124238968313	NaN
Initial_000000441	3888000.0	36.126895517630246	7.003832366712962	0.34388635227306225	0.34388635227306225	0.34488635227306225	0.38988635227306223	0.33988635227306224	0.8316913946587537	0.566477253788437	NaN
Initial_000000442	3888000.0	7.804869033857415	4.701130974934049	0.42959945885545586	0.42959945885545586	0.43059945885545586	0.47559945885545585	0.24810037109029864	0.4135006184838311	0.906341571593711	NaN
Initial_000000443	3888000.0	24.447347946356135	8.861260071825463	0.3267049702388262	0.3267049702388262	0.3277049702388262	0.3727049702388262	0.1589258114374034	0.2648763523956723	0.7066318246437264	NaN
Initial_000000444	3888000.0	6.355496153624091	7.651482100034372	0.45120899852569185	0.45120899852569185	0.45220899852569185	0.49720899852569184	0.2373944136394258	0.3956573560657097	0.9237340461565109	NaN
Initial_000000446	3888000.0	1.963782156906635	6.898781177679179	0.39410809803879204	0.39410809803879204	0.39510809803879204	0.4401080980387921	0.10272045028142589	0.17120075046904315	0.9764346141171204	NaN
Initial_000000447	3888000.0	6.114490511173143	3.096102361118475	0.4431447072675366	0.4431447072675366	0.4441447072675366	0.48914470726753656	0.24474761255115962	0.40791268758526605	0.9266261138659223	NaN
Initial_000000449	3888000.0	46.91208645448925	8.650111147464289	0.26623297752767744	0.26623297752767744	0.26723297752767744	0.3122329775276775	0.26223297752767744	1.0	0.4370549625461291	NaN
Initial_000000451	3888000.0	17.208759848274756	4.955237451440926	0.3874081067608403	0.3874081067608403	0.3884081067608403	0.43340810676084035	0.18029757456348935	0.3004959576058156	0.7934948818207029	NaN
Initial_000000452	3888000.0	2.6770384358055175	2.488506344854419	0.32061475215903773	0.32061475215903773	0.32161475215903773	0.3666147521590377	0.08551613763670311	0.14252689606117186	0.9678755387703338	NaN
Initial_000000453	3888000.0	38.82870599298054	5.863586989039184	0.3244333168505401	0.3244333168505401	0.3254333168505401	0.37043331685054015	0.3204333168505401	0.7008398880149314	0.5340555280842335	NaN
Initial_000000454	3888000.0	41.14887351301082	4.931648650850558	0.30772811070632206	0.30772811070632206	0.30872811070632206	0.3537281107063221	0.30372811070632205	0.8756476683937824	0.5062135178438701	NaN
Initial_000000455	3888000.0	48.29414499517149	4.036664814591978	0.25628215603476523	0.25628215603476523	0.25728215603476523	0.3022821560347652	0.2522821560347652	1.0	0.4204702600579421	NaN
Initial_000000456	3888000.0	49.23628339690677	4.6832830872876166	0.24949875954227127	0.24949875954227127	0.25049875954227124	0.2954987595422713	0.24549875954227127	1.0	0.4091645992371188	NaN
Initial_000000457	3888000.0	12.672355126045293	6.87109339634623	0.40208023348879995	0.40208023348879995	0.40308023348879995	0.44808023348879994	0.21906709771062874	0.3651118295177146	0.8479317384874565	NaN
Initial_000000459	3888000.0	9.640349197016713	6.067204201529298	0.30746045188453797	0.30746045188453797	0.30846045188453797	0.353460451884538	0.0011636731596256008	0.001939455266042668	0.8843158096357995	NaN
Initial_000000460	3888000.0	43.2078789986796	2.328499550790558	0.29290327120950693	0.29290327120950693	0.29390327120950693	0.338903271209507	0.28890327120950693	1.0	0.48150545201584494	NaN
Initial_000000461	3888000.0	14.348913508298283	6.291138082395939	0.33721327768605214	0.33721327768605214	0.33821327768605214	0.3832132776860521	0.10607734806629833	0.17679558011049723	0.8278130379004206	NaN
Initial_000000463	3888000.0	25.74298008779622	7.10236964481899	0.41865054336786717	0.41865054336786717	0.41965054336786717	0.46465054336786715	0.41465054336786716	1.0	0.6910842389464453	NaN
Initial_000000464	3888000.0	48.03743149517648	8.656657821386741	0.25813049323472936	0.25813049323472936	0.25913049323472936	0.30413049323472935	0.25413049323472936	0.9825263157894737	0.4235508220578823	NaN
Initial_000000465	3888000.0	8.49307946283448	6.885165836989301	0.4628696928261741	0.4628696928261741	0.4638696928261741	0.508869692826174	0.2741760491299898	0.45696008188331627	0.8980830464459862	NaN
Initial_000000466	3888000.0	49.47656415485741	1.6986024957918622	0.24688808501317744	0.24688808501317744	0.24788808501317744	0.2928880850131775	0.24024612579762988	0.4004102096627165	0.40628123014171114	NaN
Initial_000000470	3888000.0	16.36181207983027	8.910650956607416	0.42972267064601555	0.42972267064601555	0.43072267064601555	0.47572267064601553	0.25630582350839587	0.4271763725139931	0.8036582550420368	NaN
Initial_000000471	3888000.0	40.38238206758374	7.4309036347151896	0.31324684911339706	0.31324684911339706	0.31424684911339706	0.35924684911339705	0.30924684911339706	0.8959405374499714	0.5154114151889951	NaN
Initial_000000472	3888000.0	16.85216367451419	4.6721041569114785	0.4623619191464922	0.4623619191464922	0.4633619191464922	0.5083619191464922	0.4140526510938079	0.6900877518230132	0.7977740359058296	NaN
Initial_000000473	3888000.0	48.49723854087953	6.260300482203741	0.2548198825056674	0.2548198825056674	0.2558198825056674	0.3008198825056674	0.2508198825056674	0.7557235421166306	0.4180331375094457	NaN
Initial_000000475	3888000.0	46.57555566227165	5.0341755908765045	0.2686559992316441	0.2686559992316441	0.26965599923164413	0.31465599923164417	0.2646559992316441	0.8922539312754805	0.44109333205274026	NaN
Initial_000000476	3888000.0	40.93935792111576	7.0133184547701655	0.30923662296796656	0.30923662296796656	0.31023662296796656	0.3552366229679666	0.30523662296796655	1.0	0.5087277049466109	NaN
Initial_000000477	3888000.0	14.807780519932484	7.51857527209313	0.4973839802564861	0.4973839802564861	0.4983839802564861	0.5433839802564862	0.4933839802564861	1.0	0.8223066337608103	NaN
Initial_000000478	3888000.0	37.1285484512763	4.214210472241917	0.3366744511508107	0.3366744511508107	0.3376744511508107	0.38267445115081067	0.3326744511508107	0.5896769402153732	0.5544574185846844	NaN
Initial_000000479	3888000.0	20.232399566133726	4.183167492268749	0.38540751136290596	0.38540751136290596	0.38640751136290596	0.431407511362906	0.16264987608011253	0.27108312680018753	0.7572112052063953	NaN
Initial_000000480	3888000.0	15.915051070480285	1.7446527592130578	0.47274943678475917	0.47274943678475917	0.47374943678475917	0.5187494367847592	0.41876285026141097	0.6979380837690183	0.8090193871542366	NaN
Initial_000000482	3888000.0	22.430614393019514	2.140434755304128	0.4424995763702595	0.4424995763702595	0.4434995763702595	0.4884995763702595	0.4384995763702595	0.8251311157410733	0.7308326272837659	NaN
Initial_000000484	3888000.0	41.93300306036554	4.63149929979306	0.3020823779653681	0.3020823779653681	0.3030823779653681	0.34808237796536806	0.2980823779653681	0.9864906355541909	0.4968039632756135	NaN
Initial_000000485	3888000.0	44.47545279586985	3.5539575043726046	0.2837767398697371	0.2837767398697371	0.2847767398697371	0.3297767398697371	0.2797767398697371	1.0	0.4662945664495619	NaN
Initial_000000486	3888000.0	26.682786888694622	5.318523945625158	0.4118839344013987	0.4118839344013987	0.4128839344013987	0.4578839344013987	0.4078839344013987	1.0	0.6798065573356645	NaN
Initial_000000487	3888000.0	20.62591787520529	1.3639006029942002	0.44957258584677273	0.44957258584677273	0.45057258584677273	0.4955725858467728	0.4278101694915254	0.7130169491525423	0.7524889854975365	NaN
Initial_000000488	3888000.0	45.54714146583391	9.418972650085351	0.2760605814459958	0.2760605814459958	0.2770605814459958	0.3220605814459958	0.2720605814459958	0.5888296895094617	0.45343430240999305	NaN
Initial_000000489	3888000.0	18.533267883142706	1.5658554660451873	0.4256867796155587	0.4256867796155587	0.4266867796155587	0.47168677961555866	0.30447411266688373	0.5074568544448063	0.7776007854022875	NaN
Initial_000000490	3888000.0	39.773332203774864	8.604669014122711	0.317632008132821	0.317632008132821	0.318632008132821	0.363632008132821	0.313632008132821	0.7904616240266963	0.5227200135547017	NaN
Initial_000000491	3888000.0	7.920123245796024	8.380061990107547	0.35325899026301394	0.35325899026301394	0.35425899026301394	0.399258990263014	0.10536193029490616	0.17560321715817695	0.9049585210504477	NaN
Initial_000000492	3888000.0	22.65992427513714	4.3278516577517925	0.2404802848411999	0.2404802848411999	0.2414802848411999	0.28648028484119986	0.01551797641040216	0.025863294017336932	0.7280809086983544	NaN
Initial_000000493	3888000.0	45.243209560469445	9.99409480685149	0.27824889116462	0.27824889116462	0.27924889116462	0.32424889116461997	0.27424889116462	1.0	0.45708148527436665	NaN
Initial_000000494	3888000.0	10.806074469448124	0.05575349737763524	0.4455247079120393	0.4455247079120393	0.4465247079120393	0.4915247079120393	0.29967876959018785	0.49946461598364644	0.8703271063666225	NaN
Initial_000000495	3888000.0	46.70431127893444	9.827833064895861	0.267728958791672	0.267728958791672	0.268728958791672	0.313728958791672	0.263728958791672	0.5226445612616255	0.43954826465278674	NaN
Initial_000000496	3888000.0	44.518432282265046	8.80507259458001	0.28346728756769163	0.28346728756769163	0.28446728756769163	0.3294672875676916	0.2794672875676916	0.5074080529893673	0.4657788126128194	NaN
Initial_000000499	3888000.0	43.61136742499992	8.28567697107683	0.2899981545400006	0.2899981545400006	0.2909981545400006	0.3359981545400006	0.2859981545400006	1.0	0.476663590900001	NaN
Initial_000000500	3888000.0	16.58128576439342	4.853201444158582	0.4385650617449749	0.4385650617449749	0.4395650617449749	0.4845650617449749	0.3314925467010504	0.552487577835084	0.801024570827279	NaN
Initial_000000503	3888000.0	38.825010569016584	9.153801296444149	0.3244599239030806	0.3244599239030806	0.3254599239030806	0.3704599239030806	0.3204599239030806	0.9659121171770972	0.534099873171801	NaN
Initial_000000505	3888000.0	29.38487845452785	5.4794604469346755	0.3788571296266002	0.3788571296266002	0.3798571296266002	0.42485712962660016	0.3341418931242021	0.5569031552070035	0.6473814585456659	NaN
Initial_000000506	3888000.0	44.53326539793143	0.4159106056592554	0.2833604891348937	0.2833604891348937	0.2843604891348937	0.32936048913489374	0.2793604891348937	0.6170101292350681	0.4656008152248229	NaN
