plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000636	6480000.0	29.06862015535397	7.9105450166098334	0.5701878001946197	0.5701878001946197	0.5711878001946197	0.6161878001946197	0.16382694656705396	0.2730449109450899	0.6511765581357524	NaN
Initial_000000641	6480000.0	21.366758062953373	7.249712400007545	0.6631408575880428	0.6631408575880428	0.6641408575880428	0.7091408575880428	0.1653034762385	0.27550579373083334	0.7435989032445596	NaN
Initial_000000646	6480000.0	26.317922493393514	2.1981511371563656	0.6630290743555786	0.6630290743555786	0.6640290743555786	0.7090290743555786	0.22480395757274632	0.3746732626212439	0.6841849300792778	NaN
Initial_000000655	6480000.0	41.756856589843316	7.506890463273722	0.40403066136285465	0.40403066136285465	0.40503066136285465	0.45003066136285463	0.06863609797566547	0.11439349662610913	0.49891772092188025	NaN
Initial_000000657	6480000.0	19.311545993058584	6.953034851875626	0.5090658404047284	0.5090658404047284	0.5100658404047284	0.5550658404047283	0.01894361349270918	0.031572689154515304	0.768261448083297	NaN
Initial_000000659	6480000.0	34.97810394985971	6.726962791069347	0.48475817920640313	0.48475817920640313	0.48575817920640313	0.5307581792064031	0.10338335916531206	0.17230559860885344	0.5802627526016836	NaN
Initial_000000660	6480000.0	16.68545042474235	2.1950836636762707	0.7510431500472801	0.7510431500472801	0.7520431500472801	0.7970431500472801	0.23637663568495085	0.3939610594749181	0.7997745949030918	NaN
Initial_000000665	6480000.0	17.820240463131682	3.992096185361066	0.5252263674750015	0.5252263674750015	0.5262263674750015	0.5712263674750017	0.0462526766595289	0.07708779443254818	0.7861571144424198	NaN
Initial_000000668	6480000.0	30.03804165519633	8.373021838517952	0.6755206751445262	0.6755206751445262	0.6765206751445262	0.7215206751445262	0.3837261000825864	0.7525592417061612	0.639543500137644	NaN
Initial_000000670	6480000.0	10.345680320610912	6.933515651591971	0.5636274648869039	0.5636274648869039	0.5646274648869039	0.6096274648869039	0.03172787011982992	0.05287978353304987	0.875851836152669	NaN
Initial_000000671	6480000.0	44.6675183537748	9.854411040545122	0.47298638348021466	0.47298638348021466	0.47398638348021466	0.5189863834802148	0.20558232680393015	0.3426372113398836	0.46398977975470235	NaN
Initial_000000672	6480000.0	5.962743394222891	4.124574665102131	0.568660391511538	0.568660391511538	0.569660391511538	0.6146603915115381	0.00011810733003617038	0.00019684555006028396	0.9284470792693253	NaN
Initial_000000675	6480000.0	45.57284052890791	3.000520541085554	0.4750256967127313	0.4750256967127313	0.4760256967127313	0.5210256967127312	0.2528494976997465	0.4214158294995775	0.4531259136531052	NaN
Initial_000000677	6480000.0	25.795803277652745	6.689649102457347	0.41739835252257607	0.41739835252257607	0.41839835252257607	0.46339835252257605	0.0007409440175631174	0.001234906695938529	0.6904503606681671	NaN
Initial_000000680	6480000.0	27.24491802883976	4.965550500200174	0.5488993065843552	0.5488993065843552	0.5498993065843552	0.5948993065843552	0.124262567511425	0.20710427918570834	0.6730609836539229	NaN
Initial_000000687	6480000.0	46.87515004919799	3.7524464404252034	0.4633731093801054	0.4633731093801054	0.4643731093801054	0.5093731093801054	0.2624989196457745	0.8476247987117552	0.4374981994096242	NaN
Initial_000000689	6480000.0	21.74331971809224	5.599715520598087	0.6685560549783967	0.6685560549783967	0.6695560549783967	0.7145560549783967	0.2132551393618363	0.35542523226972716	0.7390801633828932	NaN
Initial_000000690	6480000.0	47.34456573374709	5.151111806113567	0.4574584717547867	0.4574584717547867	0.4584584717547867	0.5034584717547868	0.259119126717021	0.8625477443997109	0.43186521119503496	NaN
Initial_000000693	6480000.0	40.85104785110819	9.813248799205631	0.40919476335390614	0.40919476335390614	0.41019476335390614	0.4551947633539062	0.04373924679793539	0.07289874466322564	0.5097874257867018	NaN
Initial_000000699	6480000.0	43.883349702637	7.628537400435437	0.4509509281151559	0.4509509281151559	0.4519509281151559	0.49695092811515595	0.10527337716782137	0.17545562861303562	0.4733998035683561	NaN
Initial_000000700	6480000.0	23.23740176303164	5.81465656978766	0.5012418908079967	0.5012418908079967	0.5022418908079967	0.5472418908079968	0.07746049158410749	0.12910081930684583	0.7211511788436202	NaN
Initial_000000702	6480000.0	34.73313137556399	8.459990461861864	0.48060776934106675	0.48060776934106675	0.48160776934106675	0.5266077693410668	0.04996186948469332	0.08326978247448887	0.5832024234932321	NaN
Initial_000000706	6480000.0	7.784899672054646	5.62311834044834	0.7630876255961747	0.7630876255961747	0.7640876255961746	0.8090876255961748	0.17852661435772532	0.29754435726287554	0.9065812039353442	NaN
Initial_000000710	6480000.0	13.01538405594631	2.9189911695559765	0.8047150011143902	0.8047150011143902	0.8057150011143901	0.8507150011143902	0.2847424540439817	0.4745707567399695	0.8438153913286442	NaN
Initial_000000711	6480000.0	14.972267299221443	9.978493414873222	0.7171648728494582	0.7171648728494582	0.7181648728494581	0.7631648728494582	0.16709930576516752	0.2784988429419459	0.8203327924093426	NaN
Initial_000000715	6480000.0	40.34963294244991	0.042190876353594975	0.44250882592380164	0.44250882592380164	0.44350882592380164	0.4885088259238017	0.08604188231547097	0.14340313719245162	0.5158044046906011	NaN
Initial_000000720	6480000.0	46.98032157752178	4.4591800695762815	0.42555134300749786	0.42555134300749786	0.42655134300749786	0.4715513430074979	0.13017934446505874	0.21696557410843126	0.4362361410697386	NaN
Initial_000000721	6480000.0	36.693811552640376	2.241327777612696	0.4997119796629506	0.4997119796629506	0.5007119796629506	0.5457119796629507	0.09333847556272351	0.15556412593787253	0.5596742613683154	NaN
Initial_000000724	6480000.0	47.95568437739736	5.099031282861599	0.396803879427495	0.396803879427495	0.397803879427495	0.442803879427495	0.06364633611232996	0.10607722685388328	0.42453178747123177	NaN
Initial_000000729	6480000.0	9.858993459739441	9.415068675339498	0.580440329518342	0.580440329518342	0.5814403295183419	0.6264403295183418	0.06100124533001245	0.10166874221668742	0.8816920784831267	NaN
Initial_000000732	6480000.0	47.78907949406132	8.075722589562508	0.3488788059600242	0.3488788059600242	0.3498788059600242	0.3948788059600242	0.0022042904939972444	0.0036738174899954078	0.42653104607126413	NaN
Initial_000000733	6480000.0	40.02271992338572	1.466766122474028	0.38917980103781674	0.38917980103781674	0.39017980103781674	0.4351798010378168	0.03216867469879518	0.053614457831325305	0.5197273609193713	NaN
Initial_000000735	6480000.0	43.151118475855746	7.914004755514876	0.4542355967563823	0.4542355967563823	0.4552355967563823	0.5002355967563823	0.12333584972689728	0.2055597495448288	0.482186578289731	NaN
Initial_000000737	6480000.0	24.295142677772485	9.902971484523444	0.5761607915158113	0.5761607915158113	0.5771607915158113	0.6221607915158114	0.10120915873424234	0.16868193122373723	0.7084582878667303	NaN
Initial_000000739	6480000.0	28.749725523148573	7.121343008796119	0.4386854574517549	0.4386854574517549	0.4396854574517549	0.4846854574517549	0.006248437890527369	0.010414063150878948	0.6550032937222172	NaN
Initial_000000740	6480000.0	28.24247833041693	8.479695116741828	0.5147809018353344	0.5147809018353344	0.5157809018353344	0.5607809018353345	0.028265365974130215	0.047108943290217024	0.6610902600349968	NaN
Initial_000000743	6480000.0	45.4057571286477	6.924676237766736	0.48188746017903905	0.48188746017903905	0.48288746017903905	0.5278874601790391	0.2730785486737366	0.7530112077384551	0.45513091445622766	NaN
Initial_000000745	6480000.0	33.31264469459157	0.8530279701797239	0.5366228986231515	0.5366228986231515	0.5376228986231516	0.5826228986231515	0.09148801447308909	0.15248002412181516	0.6002482636649011	NaN
Initial_000000747	6480000.0	43.59482859923202	1.7954988809314254	0.4635298602917514	0.4635298602917514	0.4645298602917514	0.5095298602917514	0.16562723373838456	0.2760453895639743	0.4768620568092158	NaN
Initial_000000749	6480000.0	13.592678202477693	8.63584923846086	0.647395291118105	0.647395291118105	0.648395291118105	0.693395291118105	0.10432846895869403	0.1738807815978234	0.8368878615702677	NaN
Initial_000000752	6480000.0	48.19772195359432	8.501022155276372	0.36699780576164664	0.36699780576164664	0.36799780576164665	0.4129978057616467	0.09084194977843425	0.15140324963072377	0.42162733655686824	NaN
Initial_000000753	6480000.0	29.655680825091757	0.36999140919530826	0.680338421603844	0.680338421603844	0.681338421603844	0.7263384216038439	0.3864790980593394	0.7514418455623197	0.644131830098899	NaN
Initial_000000756	6480000.0	42.43824007253994	6.518080552305	0.5192781750859968	0.5192781750859968	0.5202781750859968	0.5652781750859968	0.29444467147771247	0.6846850456803975	0.4907411191295208	NaN
Initial_000000760	6480000.0	32.09629108310473	5.367464491334023	0.6394576360181815	0.6394576360181815	0.6404576360181815	0.6854576360181815	0.3283903188628505	0.5473171981047509	0.6148445070027433	NaN
Initial_000000763	6480000.0	14.02674175135003	3.3120384155918825	0.8192377967357547	0.8192377967357547	0.8202377967357547	0.8652377967357547	0.3404126482446942	0.567354413741157	0.8316790989837997	NaN
Initial_000000764	6480000.0	47.93340089209405	1.649578271847325	0.3092525011181068	0.3092525011181068	0.3102525011181068	0.3552525011181068	0.019104016477857876	0.031840027463096464	0.4247991892948715	NaN
Initial_000000769	6480000.0	10.712446249054775	8.378354104857838	0.8096271749521334	0.8096271749521334	0.8106271749521335	0.8556271749521335	0.2625188721296389	0.43753145354939826	0.8714506450113427	NaN
Initial_000000770	6480000.0	40.48620533982987	4.21394016395027	0.5372363238707718	0.5372363238707718	0.5382363238707718	0.5832363238707718	0.28194936616373795	0.46991561027289663	0.5141655359220415	NaN
Initial_000000774	6480000.0	41.83332825500957	7.114463443196745	0.5101361613091833	0.5101361613091833	0.5111361613091832	0.5561361613091833	0.23174442585314603	0.3862407097552434	0.49800006093988525	NaN
Initial_000000776	6480000.0	42.93603855789311	1.9406731614357975	0.4691662758302719	0.4691662758302719	0.4701662758302719	0.5151662758302719	0.159958533108721	0.26659755518120165	0.48476753730528266	NaN
Initial_000000779	6480000.0	42.36806409075788	6.770801790754662	0.4386364472583357	0.4386364472583357	0.4396364472583357	0.48463644725833577	0.037472465771174364	0.06245410961862394	0.4915832309109054	NaN
Initial_000000781	6480000.0	29.330576875994772	8.66387066594788	0.42796361316394466	0.42796361316394466	0.42896361316394466	0.47396361316394464	0.0032716803350200663	0.005452800558366777	0.6480330774880627	NaN
Initial_000000784	6480000.0	36.758956208988465	6.442187386204761	0.4615518030909316	0.4615518030909316	0.4625518030909316	0.5075518030909316	0.02205814843152257	0.036763580719204283	0.5588925254921384	NaN
Initial_000000785	6480000.0	31.673187292904643	4.449037715176275	0.6347490370774038	0.6347490370774038	0.6357490370774038	0.6807490370774039	0.2912778393630958	0.4854630656051597	0.6199217524851444	NaN
Initial_000000793	6480000.0	40.20919347936399	9.535355118204734	0.3249185036854088	0.3249185036854088	0.3259185036854088	0.3709185036854088	0.0012231030577576445	0.0020385050962627408	0.5174896782476321	NaN
Initial_000000794	6480000.0	31.633291735979626	5.298039954317762	0.4600299037111192	0.4600299037111192	0.4610299037111192	0.5060299037111192	0.0028531531871532627	0.004755255311922104	0.6204004991682446	NaN
Initial_000000795	6480000.0	10.622038355727687	5.47722756897243	0.48942545005539684	0.48942545005539684	0.49042545005539684	0.5354254500553968	0.013184816260600349	0.02197469376766725	0.8725355397312677	NaN
Initial_000000796	6480000.0	26.385627066494838	6.6329794372935735	0.46081736785006144	0.46081736785006144	0.46181736785006144	0.5068173678500614	0.02095216191352346	0.03492026985587243	0.683372475202062	NaN
Initial_000000797	6480000.0	32.31519062958282	4.051775766682109	0.6385221468678525	0.6385221468678525	0.6395221468678525	0.6845221468678524	0.3341048226693875	0.5568413711156459	0.6122177124450061	NaN
Initial_000000803	6480000.0	21.427407918077947	6.506746587553533	0.49505740355945954	0.49505740355945954	0.49605740355945954	0.5410574035594594	0.025367316341829087	0.042278860569715145	0.7428711049830647	NaN
Initial_000000806	6480000.0	27.98073101416388	9.082229287492043	0.5821974009312132	0.5821974009312132	0.5831974009312132	0.6281974009312132	0.32009592023475214	0.5334932003912536	0.6642312278300335	NaN
Initial_000000807	6480000.0	35.570476663698976	8.886041719436701	0.3782437184123778	0.3782437184123778	0.3792437184123778	0.4242437184123778	0.004568101662654649	0.007613502771091082	0.5731542800356123	NaN
Initial_000000808	6480000.0	49.9980432799177	0.3381850139837972	0.3640211325768888	0.3640211325768888	0.3650211325768888	0.41002113257688877	0.24001408838459254	1.0	0.4000234806409876	NaN
Initial_000000812	6480000.0	32.41170683973677	2.7485085394314055	0.3962661222127433	0.3962661222127433	0.3972661222127433	0.44226612221274336	0.01835433193342666	0.03059055322237777	0.6110595179231587	NaN
Initial_000000815	6480000.0	36.562506035478144	9.177511210446665	0.5091249348168362	0.5091249348168362	0.5101249348168362	0.5551249348168362	0.3367499565445574	0.7178910213986323	0.5612499275742624	NaN
Initial_000000817	6480000.0	13.925530119851858	2.6219869099942175	0.602136848279643	0.602136848279643	0.603136848279643	0.648136848279643	0.0745197924942749	0.12419965415712483	0.8328936385617777	NaN
Initial_000000820	6480000.0	11.275375027099194	8.138423124714858	0.46955740032133314	0.46955740032133314	0.47055740032133314	0.5155574003213331	0.0008887925428137871	0.0014813209046896452	0.8646954996748097	NaN
Initial_000000825	6480000.0	49.19842262969314	6.54926648389549	0.3440297781868052	0.3440297781868052	0.3450297781868052	0.3900297781868052	0.13126232741617355	0.21877054569362261	0.4096189284436824	NaN
Initial_000000826	6480000.0	35.46963608741736	2.669398648791641	0.33832597194725456	0.33832597194725456	0.33932597194725456	0.3843259719472545	0.045112781954887216	0.07518796992481203	0.5743643669509917	NaN
Initial_000000832	6480000.0	17.417995413232912	7.959972235932553	0.3916661440101639	0.3916661440101639	0.3926661440101639	0.4376661440101639	0.00021786492374727668	0.00036310820624546115	0.7909840550412051	NaN
Initial_000000833	6480000.0	49.33482415365212	4.179523785451148	0.3711838991405571	0.3711838991405571	0.3721838991405571	0.41718389914055715	0.24478926609370474	0.7225304297424857	0.4079821101561746	NaN
Initial_000000835	6480000.0	27.475704545522824	4.863648147356515	0.31825282142215433	0.31825282142215433	0.31925282142215433	0.36425282142215437	0.026144647391268733	0.043574412318781224	0.6702915454537262	NaN
Initial_000000836	6480000.0	40.040906405157365	3.787283227440472	0.4350095584885814	0.4350095584885814	0.4360095584885814	0.48100955848858146	0.16551086453999075	0.2758514408999846	0.5195091231381116	NaN
Initial_000000845	6480000.0	34.17006480920225	3.2250165448633092	0.5349633000606158	0.5349633000606158	0.5359633000606158	0.5809633000606157	0.3539755333737438	0.8621198818740522	0.5899592222895731	NaN
Initial_000000848	6480000.0	38.5794319553409	1.3208615471561402	0.4588394785313521	0.4588394785313521	0.4598394785313521	0.5048394785313521	0.208217464517681	0.34702910752946836	0.5370468165359091	NaN
Initial_000000854	6480000.0	46.03904318071164	9.916380945065232	0.4067783336483143	0.4067783336483143	0.4077783336483143	0.4527783336483142	0.2685188890988762	0.9004000842282586	0.4475314818314604	NaN
Initial_000000858	6480000.0	46.899402907967016	0.8936946510046395	0.39748644859395627	0.39748644859395627	0.39848644859395627	0.4434864485939563	0.2623242990626375	1.0	0.43720716510439583	NaN
Initial_000000859	6480000.0	42.62810601977466	9.238761500816231	0.38024096889530407	0.38024096889530407	0.38124096889530407	0.42624096889530405	0.10090272078782904	0.1681712013130484	0.48846272776270405	NaN
Initial_000000863	6480000.0	12.944317588656979	1.4651127211495263	0.5962556326091161	0.5962556326091161	0.5972556326091161	0.642255632609116	0.09176470588235294	0.15294117647058825	0.8446681889361163	NaN
Initial_000000866	6480000.0	45.89571711321072	4.778019791346704	0.27636915675092777	0.27636915675092777	0.27736915675092777	0.3223691567509278	0.0057467634985790975	0.009577939164298496	0.44925139464147135	NaN
Initial_000000869	6480000.0	34.751162173754786	6.5981899760786735	0.39339706399825947	0.39339706399825947	0.39439706399825947	0.4393970639982594	0.12388104899763792	0.20646841499606322	0.5829860539149425	NaN
Initial_000000874	6480000.0	30.49185329847545	9.419668843824718	0.5261274611121147	0.5261274611121147	0.5271274611121146	0.5721274611121148	0.25987575780255967	0.43312626300426615	0.6340977604182946	NaN
Initial_000000882	6480000.0	38.450931901085184	6.82785064957776	0.3876364629728113	0.3876364629728113	0.3886364629728113	0.43363646297281133	0.06546210240720429	0.10910350401200716	0.5385888171869778	NaN
Initial_000000883	6480000.0	39.9225726193359	3.5682774188779707	0.46661591448238404	0.46661591448238404	0.46761591448238404	0.512615914482384	0.2876762722256284	0.47946045370938073	0.5209291285679692	NaN
Initial_000000890	6480000.0	3.515962337263928	4.073772419021512	0.6024084300086148	0.6024084300086148	0.6034084300086149	0.6484084300086148	0.12637440468921723	0.21062400781536206	0.9578084519528328	NaN
Initial_000000891	6480000.0	43.42808370260025	9.188138124720105	0.42643047739010737	0.42643047739010737	0.42743047739010737	0.47243047739010735	0.2531329228540384	0.42188820475673067	0.4788629955687971	NaN
Initial_000000892	6480000.0	13.277541340316374	5.968374101574064	0.6721439443191769	0.6721439443191769	0.6731439443191769	0.7181439443191768	0.2472261978510243	0.4120436630850405	0.8406695039162035	NaN
Initial_000000894	6480000.0	15.066114020305992	3.5515055614600066	0.5184448959954008	0.5184448959954008	0.5194448959954008	0.5644448959954008	0.13006101877760173	0.2167683646293362	0.8192066317563281	NaN
Initial_000000896	6480000.0	40.604793758297866	1.8314067170530557	0.3331106650978912	0.3331106650978912	0.3341106650978912	0.37911066509789126	0.0585836404987844	0.09763940083130734	0.5127424749004257	NaN
Initial_000000897	6480000.0	43.126666550708435	0.37541079662066434	0.3271962823995359	0.3271962823995359	0.3281962823995359	0.37319628239953595	0.03319508568745598	0.05532514281242664	0.4824800013914988	NaN
Initial_000000899	6480000.0	31.578121508444116	4.0645746951905695	0.41827005977756443	0.41827005977756443	0.41927005977756443	0.46427005977756447	0.016111677951952508	0.026852796586587516	0.6210625418986706	NaN
Initial_000000902	6480000.0	46.427752737485804	1.3902901784741584	0.40258027043515326	0.40258027043515326	0.40358027043515327	0.44858027043515325	0.2657201802901022	1.0	0.4428669671501704	NaN
Initial_000000903	6480000.0	42.85695367787146	9.303213276216916	0.4411449002789883	0.4411449002789883	0.4421449002789883	0.4871449002789883	0.2914299335193255	0.5138432660722665	0.4857165558655425	NaN
Initial_000000907	6480000.0	27.309640795442775	3.0719682773227532	0.5369122038014096	0.5369122038014096	0.5379122038014095	0.5829122038014096	0.21422440220723482	0.3570406703453914	0.6722843104546867	NaN
Initial_000000910	6480000.0	48.32760912262821	7.2824448493335305	0.38206182147561535	0.38206182147561535	0.38306182147561535	0.4280618214756154	0.2520412143170769	0.4428459734167318	0.4200686905284615	NaN
Initial_000000914	6480000.0	21.745108089667873	7.15357752399302	0.4244654664661649	0.4244654664661649	0.4254654664661649	0.47046546646616494	0.020661568396760033	0.03443594732793339	0.7390587029239855	NaN
Initial_000000916	6480000.0	33.16045019110294	9.488745054491094	0.418497305643949	0.418497305643949	0.419497305643949	0.464497305643949	0.05262495156915924	0.0877082526152654	0.6020745977067647	NaN
Initial_000000919	6480000.0	46.120749758383454	6.7735053347670995	0.40589590260945874	0.40589590260945874	0.40689590260945874	0.4518959026094588	0.2679306017396391	0.5729722241462908	0.44655100289939853	NaN
Initial_000000925	6480000.0	45.45166640881391	0.7730584372591132	0.41312200278480976	0.41312200278480976	0.41412200278480976	0.45912200278480975	0.27274800185653986	1.0	0.4545800030942331	NaN
Initial_000000926	6480000.0	29.771518427509942	4.75259536378966	0.4132325591545152	0.4132325591545152	0.4142325591545152	0.4592325591545152	0.018270192994996427	0.030450321658327378	0.6427417788698807	NaN
Initial_000000930	6480000.0	44.97623449317999	4.730146820973901	0.31711618631327887	0.31711618631327887	0.31811618631327887	0.36311618631327885	0.07340937444305827	0.12234895740509713	0.4602851860818402	NaN
Initial_000000934	6480000.0	36.68675917250939	8.541704025664565	0.3760053074294747	0.3760053074294747	0.3770053074294747	0.42200530742947473	0.03400695221822895	0.05667825369704825	0.5597588899298873	NaN
Initial_000000935	6480000.0	13.653979733217515	1.830803420819943	0.7565370188812508	0.7565370188812508	0.7575370188812508	0.8025370188812508	0.5016913459208339	0.9081137240015185	0.8361522432013898	NaN
Initial_000000943	6480000.0	33.84969662642251	0.8750063649376949	0.3634762716593191	0.3634762716593191	0.3644762716593191	0.40947627165931916	0.047553438063353076	0.07925573010558846	0.5938036404829299	NaN
Initial_000000946	6480000.0	9.28007884348755	9.535029866893987	0.4685294608245775	0.4685294608245775	0.4695294608245775	0.5145294608245775	0.055470914127423825	0.09245152354570638	0.8886390538781495	NaN
Initial_000000948	6480000.0	13.603940296803046	1.068368162502561	0.5393672243932419	0.5393672243932419	0.5403672243932419	0.585367224393242	0.05486435113184724	0.09144058521974541	0.8367527164383635	NaN
Initial_000000953	6480000.0	34.81252821512478	9.791794148426693	0.48966658283572306	0.48966658283572306	0.49066658283572306	0.5356665828357231	0.19847980008329863	0.3307996668054977	0.5822496614185027	NaN
Initial_000000955	6480000.0	26.546322388552124	3.030012203708231	0.5579860317241482	0.5579860317241482	0.5589860317241482	0.603986031724148	0.24884398678842043	0.4147399779807007	0.6814441313373745	NaN
Initial_000000956	6480000.0	15.611210299045396	5.614433190902473	0.33946693571585307	0.33946693571585307	0.34046693571585307	0.3854669357158531	0.0003315375051802735	0.0005525625086337892	0.8126654764114553	NaN
Initial_000000957	6480000.0	42.34235313507767	5.727442957908751	0.44670258614116115	0.44670258614116115	0.44770258614116115	0.49270258614116114	0.2951350574274408	0.8704858925198878	0.49189176237906795	NaN
Initial_000000963	6480000.0	47.31305964021247	8.656597893002425	0.35354456787893906	0.35354456787893906	0.35454456787893907	0.39954456787893905	0.10144841856340525	0.16908069760567543	0.4322432843174504	NaN
Initial_000000966	6480000.0	23.40201083075731	1.2801344572608409	0.6229593862881057	0.6229593862881057	0.6239593862881057	0.6689593862881057	0.3183099350596858	0.5305165584328096	0.7191758700309123	NaN
Initial_000000968	6480000.0	38.04386253809478	3.473502814990448	0.3920243175454154	0.3920243175454154	0.3930243175454154	0.4380243175454154	0.15332145584118098	0.2555357597353016	0.5434736495428627	NaN
Initial_000000970	6480000.0	43.55536981704506	8.935310371377398	0.3992328707718526	0.3992328707718526	0.4002328707718526	0.44523287077185264	0.14892479650103266	0.2482079941683878	0.47733556219545925	NaN
Initial_000000971	6480000.0	42.693916001215236	4.259702850600034	0.44290570718687544	0.44290570718687544	0.44390570718687544	0.4889057071868754	0.2926038047912503	0.5888649717842807	0.48767300798541724	NaN
Initial_000000973	6480000.0	18.026653735546915	2.200629983441631	0.5405149274875646	0.5405149274875646	0.5415149274875646	0.5865149274875646	0.16362766974816703	0.27271278291361173	0.783680155173437	NaN
Initial_000000979	6480000.0	47.37111956848097	3.345999017681968	0.3923919086604056	0.3923919086604056	0.3933919086604056	0.43839190866040556	0.25892793910693707	0.9435179008227708	0.4315465651782284	NaN
Initial_000000980	6480000.0	17.59446592501358	6.913052538932741	0.4406139163087392	0.4406139163087392	0.4416139163087392	0.4866139163087391	0.032363450740173556	0.05393908456695593	0.7888664088998371	NaN
Initial_000000987	6480000.0	29.022223553344446	0.22758996766022999	0.45167557865307173	0.45167557865307173	0.45267557865307173	0.49767557865307177	0.06557680444170265	0.10929467406950442	0.6517333173598667	NaN
Initial_000000991	6480000.0	15.135520729422913	8.638512699553724	0.38489807383704455	0.38489807383704455	0.38589807383704455	0.4308980738370446	0.02031767041694242	0.03386278402823737	0.818373751246925	NaN
Initial_000000994	6480000.0	19.676051954610614	6.446045257081298	0.44792133227005576	0.44792133227005576	0.44892133227005576	0.4939213322700558	0.054469521198059485	0.09078253533009914	0.7638873765446726	NaN
Initial_000000995	6480000.0	42.94801219702483	4.139044126930046	0.3807207379147788	0.3807207379147788	0.3817207379147788	0.4267207379147788	0.11862086776859504	0.19770144628099173	0.48462385363570204	NaN
Initial_000001000	6480000.0	30.003173950440587	7.821233176396788	0.5609620886516421	0.5609620886516421	0.5619620886516421	0.6069620886516421	0.3079626168224299	0.5132710280373832	0.6399619125947129	NaN
Initial_000001001	6480000.0	0.04412483333319228	4.333726851401223	0.32452850538847	0.32452850538847	0.32552850538847	0.37052850538847	0.024092849519743862	0.040154749199573105	0.9994705020000016	NaN
Initial_000001005	6480000.0	34.131991666345954	7.830556736416775	0.3434917732594399	0.3434917732594399	0.3444917732594399	0.38949177325943996	0.11934988275248645	0.1989164712541441	0.5904161000038486	NaN
Initial_000001007	6480000.0	27.876498166496017	9.34636335441065	0.3509897325265259	0.3509897325265259	0.3519897325265259	0.39698973252652586	0.0922974472807991	0.15382907880133184	0.6654820220020478	NaN
Initial_000001022	6480000.0	26.9648403452752	9.21832043382394	0.4413878236484795	0.4413878236484795	0.4423878236484795	0.4873878236484795	0.20110284554960203	0.33517140924933675	0.6764219158566976	NaN
Initial_000001029	6480000.0	11.949438302512316	4.871612967038689	0.5575654024663302	0.5575654024663302	0.5585654024663302	0.6035654024663303	0.2259485846514724	0.3765809744191207	0.8566067403698522	NaN
Initial_000001033	6480000.0	43.80185123764405	6.724754727271852	0.28239408827286655	0.28239408827286655	0.28339408827286655	0.3283940882728666	0.08851303735024665	0.14752172891707777	0.47437778514827145	NaN
Initial_000001035	6480000.0	31.002949735304973	9.782077738226505	0.4610923394219059	0.4610923394219059	0.4620923394219059	0.507092339421906	0.32125431006440697	0.535423850107345	0.6279646031763403	NaN
Initial_000001038	6480000.0	41.51077286075825	6.261741044811652	0.347573403746942	0.347573403746942	0.348573403746942	0.39357340374694194	0.1946913690211098	0.32448561503518303	0.5018707256709011	NaN
Initial_000001040	6480000.0	40.890181794934186	3.3360821058162147	0.20660662118781217	0.20660662118781217	0.20760662118781217	0.25260662118781224	0.0007850467289719626	0.001308411214953271	0.5093178184607897	NaN
Initial_000001042	6480000.0	42.906892722935574	9.769557947946971	0.3678379654935798	0.3678379654935798	0.3688379654935798	0.41383796549357976	0.29107037239486383	0.7578261714952362	0.4851172873247731	NaN
Initial_000001050	6480000.0	48.294027162273814	8.161768202446801	0.24106798342681954	0.24106798342681954	0.24206798342681954	0.2870679834268195	0.03198594024604569	0.053309900410076154	0.42047167405271424	NaN
Initial_000001051	6480000.0	32.70303127334056	3.4597993542068526	0.3916056307306763	0.3916056307306763	0.3926056307306763	0.43760563073067626	0.09226982359491297	0.15378303932485496	0.6075636247199134	NaN
Initial_000001053	6480000.0	19.84180082627286	9.49073403568988	0.5364112714493311	0.5364112714493311	0.5374112714493311	0.582411271449331	0.3010889495939827	0.5018149159899712	0.7618983900847257	NaN
Initial_000001063	6480000.0	47.799705808248135	4.178558439920431	0.2312742682676879	0.2312742682676879	0.2322742682676879	0.27727426826768786	0.003147482014388489	0.005245803357314149	0.4264035303010224	NaN
Initial_000001066	6480000.0	22.596994348111043	5.640032723475429	0.5026599832214906	0.5026599832214906	0.5036599832214906	0.5486599832214907	0.24543337011156063	0.40905561685260106	0.7288360678226675	NaN
Initial_000001070	6480000.0	36.74896696695985	9.594411438103172	0.42325929729736134	0.42325929729736134	0.42425929729736134	0.4692592972973613	0.33540743783788907	0.6402818068794033	0.5590123963964818	NaN
Initial_000001072	6480000.0	35.34204962939438	6.191701962655971	0.2821540059103566	0.2821540059103566	0.2831540059103566	0.3281540059103566	0.000961153384060873	0.0016019223067681217	0.5758954044472675	NaN
Initial_000001073	6480000.0	8.383895891255994	2.722266129571065	0.23892036739227493	0.23892036739227493	0.23992036739227493	0.28492036739227494	0.0009220452640402347	0.0015367421067337245	0.8993932493049281	NaN
Initial_000001076	6480000.0	32.60994148208236	0.48616995019959197	0.2654747778448654	0.2654747778448654	0.2664747778448654	0.3114747778448654	0.012992125984251968	0.021653543307086614	0.6086807022150117	NaN
Initial_000001086	6480000.0	11.598640211567158	5.0436823279558896	0.6380161783572352	0.6380161783572352	0.6390161783572352	0.6840161783572353	0.49479921792750786	0.8246653632125132	0.860816317461194	NaN
Initial_000001088	6480000.0	44.76509932631731	6.527063842727721	0.21639233582933015	0.21639233582933015	0.21739233582933015	0.26239233582933014	0.013359046283309957	0.02226507713884993	0.4628188080841923	NaN
