plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001143	5184000.0	6.793340516709162	7.7962230444723986	0.18850314877098007	0.18850314877098007	0.18950314877098007	0.23450314877098008	0.034374231620358985	0.05729038603393165	0.9184799137994901	NaN
Initial_000001146	5184000.0	41.607474928025674	4.823148637443899	0.12806399682612535	0.12806399682612535	0.12906399682612535	0.17406399682612536	0.018504966021955043	0.030841610036591742	0.500710300863692	NaN
Initial_000001147	5184000.0	47.83581729450733	0.986967962393771	0.19568658660966043	0.19568658660966043	0.19668658660966043	0.24168658660966041	0.25558211547954723	0.5677035681610247	0.42597019246591206	NaN
Initial_000001149	5184000.0	45.464130939846754	6.491142287308867	0.20849369292482756	0.20849369292482756	0.20949369292482756	0.25449369292482754	0.2726582572331034	1.0	0.45443042872183903	NaN
Initial_000001150	5184000.0	43.49486573151407	0.345982394193014	0.21912772504982403	0.21912772504982403	0.22012772504982403	0.26512772504982407	0.2868369667330987	0.9145267791636097	0.4780616112218312	NaN
Initial_000001152	5184000.0	13.47648622635697	2.3808636556284557	0.367426858802379	0.367426858802379	0.368426858802379	0.41342685880237895	0.44776883686905633	0.7462813947817606	0.8382821652837164	NaN
Initial_000001153	5184000.0	47.69487326578011	3.832596065287138	0.19644768436478743	0.19644768436478743	0.19744768436478743	0.24244768436478742	0.2565969124863832	1.0	0.4276615208106387	NaN
Initial_000001155	5184000.0	33.58343872322786	3.954540961643067	0.27264943089456956	0.27264943089456956	0.27364943089456956	0.3186494308945696	0.3581992411927594	1.0	0.5969987353212657	NaN
Initial_000001163	5184000.0	36.142125639445915	9.165358954342194	0.22891466348746842	0.22891466348746842	0.22991466348746842	0.2749146634874684	0.22010526315789475	0.3668421052631579	0.5662944923266491	NaN
Initial_000001165	5184000.0	0.8172149753781	9.893997843437246	0.4309139655343719	0.4309139655343719	0.4319139655343719	0.47691396553437193	0.5194237577829325	0.8657062629715542	0.9901934202954628	NaN
Initial_000001172	5184000.0	23.31577882463234	1.105595179241633	0.1874328485613294	0.1874328485613294	0.1884328485613294	0.23343284856132943	0.05315858453473132	0.08859764089121887	0.720210654104412	NaN
Initial_000001177	5184000.0	21.931816665831533	5.914102106668002	0.26549176097053423	0.26549176097053423	0.26649176097053423	0.3114917609705342	0.18751248751248753	0.31252081252081254	0.7368182000100216	NaN
Initial_000001178	5184000.0	49.94961029609794	4.848441990717523	0.1842721044010711	0.1842721044010711	0.1852721044010711	0.23027210440107115	0.24036280586809483	1.0	0.40060467644682474	NaN
Initial_000001179	5184000.0	32.967895197252126	6.964426637231124	0.2759733659348385	0.2759733659348385	0.2769733659348385	0.3219733659348385	0.3626311545797847	0.7729065182092322	0.6043852576329745	NaN
Initial_000001183	5184000.0	11.659079966310026	8.463600149352194	0.3047156087609131	0.3047156087609131	0.3057156087609131	0.35071560876091307	0.1707531865585168	0.28458864426419467	0.8600910404042796	NaN
Initial_000001185	5184000.0	46.322406445119995	2.6587562266054743	0.20385900519635203	0.20385900519635203	0.20485900519635203	0.24985900519635207	0.26647867359513605	1.0	0.44413112265856014	NaN
Initial_000001188	5184000.0	21.3902675601929	6.150216320119945	0.2773738832345194	0.2773738832345194	0.2783738832345194	0.32337388323451943	0.20151538580485542	0.3358589763414257	0.7433167892776852	NaN
Initial_000001189	5184000.0	49.936921696844706	4.203878075412112	0.1843406228370386	0.1843406228370386	0.1853406228370386	0.23034062283703857	0.2404541637827181	1.0	0.4007569396378635	NaN
Initial_000001192	5184000.0	39.5170128999249	1.4869906727452775	0.2406081303404055	0.2406081303404055	0.2416081303404055	0.2866081303404055	0.3154775071205407	1.0	0.5257958452009012	NaN
Initial_000001193	5184000.0	39.25767195935938	1.9516082802572121	0.24200857141945936	0.24200857141945936	0.24300857141945936	0.28800857141945935	0.31734476189261246	1.0	0.5289079364876874	NaN
Initial_000001194	5184000.0	42.9641294776813	8.179088863064166	0.221993700820521	0.221993700820521	0.222993700820521	0.267993700820521	0.29065826776069464	0.6784313725490196	0.4844304462678244	NaN
Initial_000001196	5184000.0	23.823781849266467	1.8015195541597684	0.30187955741079975	0.30187955741079975	0.30287955741079975	0.34787955741079973	0.33458068827263615	0.5576344804543936	0.7141146178088024	NaN
Initial_000001197	5184000.0	44.15878545466123	8.247115941288271	0.2155425585448294	0.2155425585448294	0.2165425585448294	0.26154255854482944	0.2820567447264392	0.5051078320090806	0.47009457454406534	NaN
Initial_000001204	5184000.0	11.353969019848353	0.7129063188615437	0.13931921453267992	0.13931921453267992	0.14031921453267993	0.1853192145326799	0.023025435073627844	0.038375725122713075	0.8637523717618197	NaN
Initial_000001208	5184000.0	43.1817813216212	9.866007337946444	0.14854558724216366	0.14854558724216366	0.14954558724216366	0.19454558724216364	0.2890911744843273	1.0	0.48181862414054555	NaN
Initial_000001213	5184000.0	14.926386279840164	1.0449006749785794	0.1377146457915023	0.1377146457915023	0.1387146457915023	0.18371464579150232	0.042328564380858406	0.07054760730143068	0.820883364641918	NaN
Initial_000001216	5184000.0	24.834077661318126	3.2778254280475725	0.15057114521962073	0.15057114521962073	0.15157114521962073	0.1965711452196207	0.16508994003997335	0.27514990006662227	0.7019910680641825	NaN
Initial_000001217	5184000.0	49.82068368565455	4.4726230280682655	0.12464553873164363	0.12464553873164363	0.12564553873164364	0.17064553873164362	0.24129107746328726	1.0	0.40215179577214544	NaN
Initial_000001218	5184000.0	37.34179761014338	3.317795903872768	0.12192131892359065	0.12192131892359065	0.12292131892359065	0.16792131892359063	0.14054621848739496	0.2342436974789916	0.5518984286782794	NaN
Initial_000001220	5184000.0	36.617715070296974	6.0906291755363515	0.15224195902731164	0.15224195902731164	0.15324195902731164	0.19824195902731162	0.25661538461538463	0.4276923076923077	0.5605874191564364	NaN
Initial_000001222	5184000.0	11.45929507861868	2.072648607176628	0.13384201885848634	0.13384201885848634	0.13484201885848635	0.17984201885848636	0.001875	0.003125	0.8624884590565758	NaN
Initial_000001223	5184000.0	48.97671174009817	1.136216750806347	0.10492448767516274	0.10492448767516274	0.10592448767516274	0.15092448767516276	0.1563302752293578	0.26055045871559634	0.412279459118822	NaN
Initial_000001224	5184000.0	48.38829450731192	7.0913083490223086	0.12980213977367708	0.12980213977367708	0.13080213977367708	0.1758021397736771	0.25160427954735415	0.6028368794326241	0.41934046591225693	NaN
Initial_000001227	5184000.0	47.080741934280944	5.829051225709197	0.1345093290365886	0.1345093290365886	0.1355093290365886	0.18050932903658862	0.2610186580731772	1.0	0.4350310967886287	NaN
Initial_000001228	5184000.0	39.40963386614747	1.8382482098682174	0.16212531808186909	0.16212531808186909	0.1631253180818691	0.2081253180818691	0.31625063616373816	0.7419354838709677	0.5270843936062303	NaN
Initial_000001234	5184000.0	15.08978228034412	1.1519505877550873	0.18774343640576632	0.18774343640576632	0.18874343640576632	0.23374343640576634	0.243620178041543	0.40603363006923837	0.8189226126358705	NaN
Initial_000001246	5184000.0	28.162100471790314	2.971610700950018	0.20261643830155487	0.20261643830155487	0.20361643830155488	0.2486164383015549	0.39723287660310974	1.0	0.6620547943385162	NaN
Initial_000001249	5184000.0	11.327901681731012	8.819511295036177	0.22235532857430768	0.22235532857430768	0.22335532857430768	0.26835532857430766	0.35498220640569395	0.5916370106761566	0.8640651798192278	NaN
Initial_000001255	5184000.0	7.615559670068067	5.229564848418191	0.14289700067142191	0.14289700067142191	0.14389700067142192	0.1888970006714219	0.010420032310177706	0.017366720516962843	0.9086132839591832	NaN
Initial_000001256	5184000.0	45.63871362822391	0.8733339394598338	0.13970063093839394	0.13970063093839394	0.14070063093839394	0.18570063093839395	0.27140126187678787	0.5707692307692308	0.45233543646131313	NaN
Initial_000001257	5184000.0	36.94752452351492	9.406581120320451	0.17098891171534628	0.17098891171534628	0.17198891171534628	0.2169889117153463	0.33397782343069254	1.0	0.5566297057178209	NaN
Initial_000001259	5184000.0	44.441912911685904	2.651890238804758	0.14400911351793075	0.14400911351793075	0.14500911351793075	0.19000911351793076	0.2800182270358615	0.5563689604685212	0.46669704505976917	NaN
Initial_000001263	5184000.0	48.490535835971805	8.005203323475312	0.11626577195734461	0.11626577195734461	0.11726577195734461	0.1622657719573446	0.19819494584837544	0.3303249097472924	0.41811356996833837	NaN
Initial_000001264	5184000.0	33.788918656789555	3.497538341142221	0.1823598928355576	0.1823598928355576	0.1833598928355576	0.2283598928355576	0.3567197856711152	1.0	0.5945329761185253	NaN
Initial_000001268	5184000.0	46.011530586411205	4.536878265259197	0.13835848988891966	0.13835848988891966	0.13935848988891966	0.18435848988891967	0.2687169797778393	0.97339593114241	0.4478616329630656	NaN
Initial_000001271	5184000.0	19.062263962523858	4.568361946593095	0.23537584973491413	0.23537584973491413	0.23637584973491413	0.28137584973491414	0.46275169946982825	0.8389074693422519	0.7712528324497138	NaN
Initial_000001279	5184000.0	30.533957418563435	7.8066028111957495	0.19407775329317165	0.19407775329317165	0.19507775329317165	0.24007775329317166	0.3801555065863433	0.961038961038961	0.6335925109772388	NaN
Initial_000001283	5184000.0	40.79626502108309	5.211090071819133	0.1571334459241009	0.1571334459241009	0.1581334459241009	0.2031334459241009	0.30626689184820177	0.9607361963190184	0.510444819747003	NaN
Initial_000001284	5184000.0	13.581538220513572	7.658187288057473	0.1546361303030282	0.1546361303030282	0.1556361303030282	0.2006361303030282	0.10033159639981051	0.16721932733301753	0.8370215413538371	NaN
Initial_000001285	5184000.0	47.33113042886045	9.202069349205082	0.1336079304561024	0.1336079304561024	0.1346079304561024	0.1796079304561024	0.2592158609122048	1.0	0.43202643485367465	NaN
Initial_000001291	5184000.0	28.11678992568618	5.316653856649194	0.20277955626752975	0.20277955626752975	0.20377955626752975	0.24877955626752973	0.3975591125350595	1.0	0.6625985208917659	NaN
Initial_000001296	5184000.0	43.25370519073819	4.349137590934533	0.14828666131334253	0.14828666131334253	0.14928666131334253	0.19428666131334255	0.28857332262668506	1.0	0.48095553771114175	NaN
Initial_000001298	5184000.0	49.14994007829037	8.198049189087918	0.07054869521967211	0.07054869521967211	0.07154869521967211	0.11654869521967212	0.02007434944237918	0.03345724907063197	0.4102007190605155	NaN
Initial_000001303	5184000.0	0.6946793774325444	9.369962124489616	0.30149915424124285	0.30149915424124285	0.30249915424124285	0.34749915424124284	0.5949983084824857	1.0	0.9916638474708095	NaN
Initial_000001313	5184000.0	45.36845033919946	4.923069943212285	0.14067357877888195	0.14067357877888195	0.14167357877888195	0.18667357877888197	0.2733471575577639	1.0	0.4555785959296065	NaN
Initial_000001314	5184000.0	49.322418419535815	2.642181159338093	0.12643929368967108	0.12643929368967108	0.12743929368967108	0.1724392936896711	0.24487858737934215	1.0	0.40813097896557027	NaN
Initial_000001316	5184000.0	47.507332830528355	4.645573925280061	0.12061627279602	0.12061627279602	0.12161627279602	0.16661627279602	0.20851788756388415	0.3475298126064736	0.42991200603365975	NaN
Initial_000001317	5184000.0	47.94238326656249	2.4772604385718178	0.13140742024037502	0.13140742024037502	0.13240742024037502	0.17740742024037504	0.25481484048075004	0.9341421143847487	0.4246914008012501	NaN
Initial_000001320	5184000.0	33.03695169946603	0.900531429511412	0.09800015360762782	0.09800015360762782	0.09900015360762782	0.1440001536076278	0.013866666666666666	0.02311111111111111	0.6035565796064076	NaN
Initial_000001321	5184000.0	49.299682865683565	0.2840035651818784	0.12652114168353917	0.12652114168353917	0.12752114168353917	0.17252114168353916	0.24504228336707834	1.0	0.40840380561179723	NaN
Initial_000001323	5184000.0	28.355198133490166	5.393367452532166	0.11253271543178976	0.11253271543178976	0.11353271543178976	0.1585327154317898	0.03828828828828829	0.06381381381381382	0.659737622398118	NaN
Initial_000001325	5184000.0	38.700025110802166	3.509270493411768	0.16467990960111217	0.16467990960111217	0.16567990960111217	0.2106799096011122	0.32135981920222434	1.0	0.5355996986703739	NaN
Initial_000001329	5184000.0	33.83317952871812	3.7145308009404374	0.18220055369661478	0.18220055369661478	0.18320055369661478	0.2282005536966148	0.35640110739322955	1.0	0.5940018456553826	NaN
Initial_000001338	5184000.0	42.981197357278525	1.2960191879938132	0.14926768951379732	0.14926768951379732	0.15026768951379732	0.1952676895137973	0.29053537902759463	1.0	0.48422563171265776	NaN
Initial_000001340	5184000.0	47.47975114102997	9.441514449616879	0.1330728958922921	0.1330728958922921	0.1340728958922921	0.17907289589229208	0.2581457917845842	1.0	0.43024298630764035	NaN
Initial_000001341	5184000.0	17.278168070516877	1.5903369734782258	0.24179859494613926	0.24179859494613926	0.24279859494613926	0.28779859494613924	0.4755971898922785	1.0	0.7926619831537975	NaN
Initial_000001342	5184000.0	46.50597186224637	2.9203692470277263	0.1365785012959131	0.1365785012959131	0.1375785012959131	0.18257850129591308	0.2651570025918262	1.0	0.4419283376530436	NaN
Initial_000001345	5184000.0	22.78094355439662	5.578198155329302	0.1723031434451745	0.1723031434451745	0.1733031434451745	0.21830314344517449	0.23723536737235368	0.3953922789539228	0.7266286773472406	NaN
Initial_000001346	5184000.0	48.35990419055404	0.34179334052133803	0.12503387760797963	0.12503387760797963	0.12603387760797963	0.17103387760797964	0.2323268206039076	0.3872113676731794	0.4196811497133516	NaN
Initial_000001349	5184000.0	34.534225876613526	0.5188380477110444	0.1659177135354101	0.1659177135354101	0.1669177135354101	0.21191771353541008	0.2963172804532578	0.493862134088763	0.5855892894806377	NaN
Initial_000001350	5184000.0	18.88027351069753	7.314060269621101	0.2360310153614889	0.2360310153614889	0.2370310153614889	0.2820310153614889	0.4640620307229778	0.9547710976282405	0.7734367178716297	NaN
Initial_000001351	5184000.0	8.626253240283537	9.807077082834194	0.2729454883349793	0.2729454883349793	0.2739454883349793	0.31894548833497927	0.5378909766699586	1.0	0.8964849611165976	NaN
Initial_000001357	5184000.0	36.98024191627333	5.895918428975637	0.17087112910141602	0.17087112910141602	0.17187112910141603	0.21687112910141604	0.33374225820283204	1.0	0.5562370970047201	NaN
Initial_000001358	5184000.0	29.004055437748676	3.447776147026044	0.11017707999765727	0.11017707999765727	0.11117707999765727	0.1561770799976573	0.0335375191424196	0.055895865237366005	0.6519513347470158	NaN
Initial_000001359	5184000.0	46.22203949704349	1.3261541083593298	0.13760065781064343	0.13760065781064343	0.13860065781064343	0.18360065781064344	0.26720131562128685	0.6424050632911392	0.4453355260354781	NaN
Initial_000001362	5184000.0	33.11394220028571	2.156185030570865	0.0990657225448238	0.0990657225448238	0.1000657225448238	0.1450657225448238	0.018683274021352312	0.03113879003558719	0.6026326935965715	NaN
Initial_000001363	5184000.0	30.197004333296896	1.2744261481784191	0.19529078440013117	0.19529078440013117	0.19629078440013117	0.2412907844001312	0.38258156880026234	1.0	0.6376359480004372	NaN
Initial_000001366	5184000.0	20.988871456968806	6.91237451310315	0.16454454636863783	0.16454454636863783	0.16554454636863783	0.2105445463686378	0.19329805996472663	0.3221634332745444	0.7481335425163744	NaN
Initial_000001367	5184000.0	37.63450439072369	0.6630246532037776	0.16851578419339472	0.16851578419339472	0.16951578419339472	0.21451578419339473	0.32903156838678943	1.0	0.5483859473113157	NaN
Initial_000001374	5184000.0	15.231864854665588	8.32082823849791	0.2002420275714331	0.2002420275714331	0.2012420275714331	0.24624202757143313	0.29463753723932473	0.4910625620655412	0.8172176217440129	NaN
Initial_000001378	5184000.0	45.61096329032099	3.70423908367274	0.13980053215484445	0.13980053215484445	0.14080053215484445	0.18580053215484443	0.2716010643096889	1.0	0.4526684405161482	NaN
Initial_000001383	5184000.0	25.253389215859702	3.360169611400311	0.09906369426751592	0.09906369426751592	0.10006369426751592	0.14506369426751592	0.08025477707006369	0.1337579617834395	0.6969593294096836	NaN
Initial_000001384	5184000.0	33.00963960262322	7.230157478762475	0.18516529743055637	0.18516529743055637	0.18616529743055638	0.2311652974305564	0.36233059486111274	0.9795373665480427	0.6038843247685213	NaN
Initial_000001385	5184000.0	0.9230152522197388	8.661310850105684	0.30067714509200894	0.30067714509200894	0.30167714509200894	0.3466771450920089	0.5933542901840179	1.0	0.9889238169733632	NaN
Initial_000001386	5184000.0	49.446481607462545	6.011731068944702	0.12599266621313485	0.12599266621313485	0.12699266621313485	0.17199266621313486	0.2439853324262697	1.0	0.40664222071044953	NaN
Initial_000001387	5184000.0	46.929947299325384	8.133504847462168	0.1350521897224286	0.1350521897224286	0.1360521897224286	0.1810521897224286	0.2621043794448572	0.5263157894736842	0.43684063240809534	NaN
Initial_000001388	5184000.0	13.029990704328704	6.440807266081431	0.16237903912026802	0.16237903912026802	0.16337903912026802	0.208379039120268	0.1273320895522388	0.21222014925373134	0.8436401115480556	NaN
Initial_000001389	5184000.0	34.499529957166025	7.63467655954636	0.1616251806778616	0.1616251806778616	0.1626251806778616	0.20762518067786162	0.2788973384030418	0.46482889733840305	0.5860056405140077	NaN
Initial_000001394	5184000.0	49.794987884292105	3.7262534329094468	0.12473804361654842	0.12473804361654842	0.12573804361654842	0.17073804361654843	0.24147608723309683	1.0	0.4024601453884947	NaN
Initial_000001397	5184000.0	28.846744622468083	7.629818722034818	0.10516982453822818	0.10516982453822818	0.10616982453822818	0.1511698245382282	0.012375859434682964	0.020626432391138275	0.653839064530383	NaN
Initial_000001400	5184000.0	11.625024183562815	4.850192941329418	0.16267046208756444	0.16267046208756444	0.16367046208756444	0.20867046208756446	0.11838202247191011	0.19730337078651686	0.8604997097972462	NaN
Initial_000001401	5184000.0	47.08433317969828	0.2804102296728983	0.06924820027654309	0.06924820027654309	0.07024820027654309	0.11524820027654309	0.26099280110617235	1.0	0.43498800184362063	NaN
Initial_000001403	5184000.0	42.83617312198509	4.5248056461689865	0.07689488838042685	0.07689488838042685	0.07789488838042685	0.12289488838042685	0.2915795535217074	1.0	0.485965922536179	NaN
Initial_000001411	5184000.0	37.02629004133246	1.0262904411785134	0.08735267792560159	0.08735267792560159	0.08835267792560159	0.13335267792560157	0.3334107117024063	1.0	0.5556845195040105	NaN
Initial_000001420	5184000.0	45.209618905356926	7.946394577664818	0.07262268597035754	0.07262268597035754	0.07362268597035754	0.11862268597035754	0.27449074388143013	1.0	0.4574845731357169	NaN
Initial_000001423	5184000.0	15.53096663355093	9.634742669939193	0.1260442600596083	0.1260442600596083	0.1270442600596083	0.17204426005960832	0.4881770402384333	1.0	0.8136284003973888	NaN
Initial_000001425	5184000.0	28.2427034401391	9.30534708601736	0.10316313380774964	0.10316313380774964	0.10416313380774964	0.14916313380774965	0.3966525352309985	1.0	0.6610875587183309	NaN
Initial_000001438	5184000.0	33.773176641195874	2.444754790981275	0.09320828204584743	0.09320828204584743	0.09420828204584743	0.13920828204584743	0.3568331281833897	1.0	0.5947218803056495	NaN
Initial_000001439	5184000.0	40.034113545929195	2.852614705176868	0.079	0.079	0.08	0.125	0.3	0.5	0.5195906374488497	NaN
Initial_000001454	5184000.0	6.18509406824459	0.7355269367496431	0.14286683067715975	0.14286683067715975	0.14386683067715975	0.18886683067715976	0.555467322708639	1.0	0.9257788711810649	NaN
Initial_000001460	5184000.0	42.26559450253834	9.337649708417688	0.077921929895431	0.077921929895431	0.078921929895431	0.123921929895431	0.29568771958172396	1.0	0.49281286596954	NaN
Initial_000001475	5184000.0	34.6447906362042	5.411557425258109	0.09163937685483244	0.09163937685483244	0.09263937685483244	0.13763937685483243	0.35055750741932973	1.0	0.5842625123655496	NaN
Initial_000001477	5184000.0	42.80371301356675	0.22246097984787605	0.07695331657557984	0.07695331657557984	0.07795331657557984	0.12295331657557984	0.29181326630231935	0.5	0.486355443837199	NaN
Initial_000001485	5184000.0	37.48984440487703	9.733398284112113	0.08651828007122134	0.08651828007122134	0.08751828007122134	0.13251828007122135	0.33007312028488534	1.0	0.5501218671414756	NaN
Initial_000001496	5184000.0	48.99707148400653	3.9289191459068586	0.06580527132878825	0.06580527132878825	0.06680527132878825	0.11180527132878824	0.24722108531515297	1.0	0.4120351421919216	NaN
Initial_000001502	5184000.0	39.873273671460225	9.589378764197432	0.0822281073913716	0.0822281073913716	0.0832281073913716	0.12822810739137158	0.31291242956548637	1.0	0.5215207159424773	NaN
Initial_000001522	5184000.0	20.57186820534807	2.9443557509679295	0.11697063723037349	0.11697063723037349	0.11797063723037349	0.16297063723037347	0.45188254892149393	1.0	0.7531375815358232	NaN
Initial_000001525	5184000.0	33.96087138080874	9.57867140563496	0.09287043151454427	0.09287043151454427	0.09387043151454427	0.13887043151454426	0.35548172605817707	1.0	0.5924695434302951	NaN
Initial_000001528	5184000.0	37.16761484984697	0.5156189480139262	0.08709829327027546	0.08709829327027546	0.08809829327027546	0.13309829327027545	0.33239317308110183	1.0	0.5539886218018364	NaN
Initial_000001533	5184000.0	45.68201207677203	0.5899723491385889	0.07177237826181034	0.07177237826181034	0.07277237826181034	0.11777237826181033	0.2710895130472413	1.0	0.45181585507873556	NaN
Initial_000001536	5184000.0	33.461443114254266	3.605309442740914	0.09376940239434231	0.09376940239434231	0.09476940239434231	0.13976940239434232	0.35907760957736923	1.0	0.5984626826289488	NaN
Initial_000001543	5184000.0	35.34186101507395	4.918092702329129	0.09038465017286688	0.09038465017286688	0.09138465017286689	0.13638465017286688	0.3455386006914675	1.0	0.5758976678191126	NaN
Initial_000001557	5184000.0	26.918332101983626	1.2567670507990147	0.10554700221642946	0.10554700221642946	0.10654700221642946	0.15154700221642947	0.4061880088657178	1.0	0.6769800147761964	NaN
Initial_000001558	5184000.0	46.03031817995319	0.7343299113672563	0.07114542727608426	0.07114542727608426	0.07214542727608426	0.11714542727608426	0.26858170910433704	1.0	0.44763618184056175	NaN
Initial_000001561	5184000.0	41.177339306792334	1.687415112899605	0.07988078924777381	0.07988078924777381	0.08088078924777381	0.1258807892477738	0.3035231569910952	1.0	0.505871928318492	NaN
Initial_000001562	5184000.0	30.610648347569075	2.0853920432940676	0.09890083297437567	0.09890083297437567	0.09990083297437567	0.14490083297437567	0.37960333189750267	1.0	0.6326722198291711	NaN
Initial_000001570	5184000.0	25.675100366862996	2.25783900063222	0.10778481933964662	0.10778481933964662	0.10878481933964662	0.1537848193396466	0.41513927735858647	1.0	0.6918987955976441	NaN
Initial_000001574	5184000.0	46.22095485284685	9.025284321473295	0.07080228126487567	0.07080228126487567	0.07180228126487567	0.11680228126487567	0.2672091250595027	1.0	0.4453485417658378	NaN
Initial_000001575	5184000.0	14.696376671555589	2.9631612576254227	0.12754652199119995	0.12754652199119995	0.12854652199119995	0.17354652199119996	0.4941860879647998	1.0	0.823643479941333	NaN
Initial_000001576	5184000.0	34.28323732498939	8.398892755189797	0.0922901728150191	0.0922901728150191	0.0932901728150191	0.1382901728150191	0.3531606912600764	1.0	0.5886011521001273	NaN
Initial_000001577	5184000.0	33.32868316229373	9.186773895198964	0.0940083703078713	0.0940083703078713	0.0950083703078713	0.1400083703078713	0.3600334812314852	1.0	0.6000558020524753	NaN
Initial_000001578	5184000.0	44.29422112022386	1.5860229389757774	0.07427040198359706	0.07427040198359706	0.07527040198359707	0.12027040198359706	0.28108160793438824	1.0	0.46846934655731376	NaN
Initial_000001579	5184000.0	0.8045233709145727	9.063653171539949	0.15255185793235376	0.15255185793235376	0.15355185793235376	0.19855185793235375	0.594207431729415	1.0	0.9903457195490252	NaN
Initial_000001580	5184000.0	32.524125389659844	3.375013328309767	0.09545657429861229	0.09545657429861229	0.09645657429861229	0.1414565742986123	0.36582629719444915	1.0	0.609710495324082	NaN
Initial_000001588	5184000.0	37.254037422809816	0.07380648993490224	0.08694273263894234	0.08694273263894234	0.08794273263894234	0.13294273263894235	0.33177093055576934	1.0	0.5529515509262822	NaN
Initial_000001589	5184000.0	29.661630876509964	7.584830079966323	0.10060906442228207	0.10060906442228207	0.10160906442228207	0.14660906442228205	0.38643625768912826	1.0	0.6440604294818805	NaN
Initial_000001592	5184000.0	18.986064006163954	4.913136306430563	0.1198250847889049	0.1198250847889049	0.1208250847889049	0.1658250847889049	0.4633003391556196	1.0	0.7721672319260326	NaN
Initial_000001596	5184000.0	48.54139662281634	7.549108125865176	0.06662548607893058	0.06662548607893058	0.06762548607893058	0.11262548607893058	0.2505019443157223	1.0	0.4175032405262039	NaN
Initial_000001601	5184000.0	0.18818530447266002	5.466478679626741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001602	5184000.0	13.505339402424422	1.8754519082153764	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001603	5184000.0	47.77936047615833	2.5655387276997277	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001604	5184000.0	49.76016541690423	1.8954876593637404	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001605	5184000.0	32.751300816508	8.768813764600404	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001606	5184000.0	4.859878625145547	9.373648556125232	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001607	5184000.0	11.252385854618591	6.2269274910360615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001608	5184000.0	49.942775825889896	9.670792380979636	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001609	5184000.0	22.73056558302776	4.91850826947534	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001610	5184000.0	11.648676774400457	4.322393274117098	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001611	5184000.0	9.965664356441595	5.846049187976098	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001612	5184000.0	41.17129267180096	8.592263102283388	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001613	5184000.0	3.856792913098067	7.531466545606488	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001614	5184000.0	45.851629089457056	1.284525938025417	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001615	5184000.0	21.0992551748416	6.670335257002103	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001616	5184000.0	3.493720055269478	9.630180490148929	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001617	5184000.0	8.429477903773035	2.643685043654523	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001618	5184000.0	42.672396224555335	2.8839842100879687	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001619	5184000.0	2.801604682818992	1.8896391026332426	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001620	5184000.0	32.21857480702385	8.214826038959524	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001621	5184000.0	28.2492383411282	2.6563433257193045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001622	5184000.0	36.96252077755581	4.239953269191961	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001623	5184000.0	3.0337175378692125	1.8580191617809838	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001624	5184000.0	29.544821390559957	9.08863706780232	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001625	5184000.0	2.5514043021299004	4.55185194129716	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001626	5184000.0	38.09819824816498	4.863750877720977	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001627	5184000.0	3.595763560074966	3.219421238768243	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001628	5184000.0	33.82484700490585	5.891401601392329	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001629	5184000.0	23.015190611362073	6.2775221469247064	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001630	5184000.0	36.986993156406896	6.472753357673317	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
