plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000482	1296000.0	22.430614393019514	2.140434755304128	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000483	1296000.0	5.814634548474834	6.320727409739455	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000484	1296000.0	41.93300306036554	4.63149929979306	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000485	1296000.0	44.47545279586985	3.5539575043726046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000486	1296000.0	26.682786888694622	5.318523945625158	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000487	1296000.0	20.62591787520529	1.3639006029942002	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000488	1296000.0	45.54714146583391	9.418972650085351	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000489	1296000.0	18.533267883142706	1.5658554660451873	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000490	1296000.0	39.773332203774864	8.604669014122711	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000491	1296000.0	7.920123245796024	8.380061990107547	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000492	1296000.0	22.65992427513714	4.3278516577517925	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000493	1296000.0	45.243209560469445	9.99409480685149	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000494	1296000.0	10.806074469448124	0.05575349737763524	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000495	1296000.0	46.70431127893444	9.827833064895861	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000496	1296000.0	44.518432282265046	8.80507259458001	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000497	1296000.0	12.485362387394666	6.548562558325325	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000498	1296000.0	14.905570663924728	0.37214326427452593	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000499	1296000.0	43.61136742499992	8.28567697107683	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000500	1296000.0	16.58128576439342	4.853201444158582	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000501	1296000.0	11.191601543795555	1.5791107135089255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000502	1296000.0	5.692769271462855	2.6281317860417355	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000503	1296000.0	38.825010569016584	9.153801296444149	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000504	1296000.0	18.80582968458549	8.698511983160888	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000505	1296000.0	29.38487845452785	5.4794604469346755	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000506	1296000.0	44.53326539793143	0.4159106056592554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000507	1296000.0	44.452657713749446	2.2534830121535543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000508	1296000.0	35.156800419859096	5.660418907153307	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000509	1296000.0	18.339782144451195	4.590001716681201	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000510	1296000.0	19.86170312358171	5.871583345431698	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000511	1296000.0	20.71750900645444	9.274085477051202	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000512	1296000.0	45.65492326787635	1.9162128841328852	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000513	1296000.0	38.11279703839855	4.962692013334523	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000514	1296000.0	41.15308889169355	3.076923698610158	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000515	1296000.0	8.488294569920718	3.8971703979586603	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000516	1296000.0	20.43260631863272	2.3619417080239424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000517	1296000.0	43.45037248715411	0.8964459973513617	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000518	1296000.0	16.297936550313537	3.057927046150345	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000519	1296000.0	16.789473846492044	4.926305046258798	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000520	1296000.0	47.81880676549499	0.0944637592297537	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000521	1296000.0	42.83160025209457	3.732613157429696	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000522	1296000.0	1.7436816866242766	9.800417406159895	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000523	1296000.0	30.652331911635173	5.027073577260933	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000524	1296000.0	7.18847348650768	1.481198198266458	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000525	1296000.0	47.757245467782475	8.369847291033864	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000526	1296000.0	19.43731462347985	1.4695649007356149	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000527	1296000.0	39.3729102399028	8.091135995206262	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000528	1296000.0	14.061741437866255	9.38117686309395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000529	1296000.0	39.130605940872265	2.626417635403604	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000530	1296000.0	9.769124414414975	2.7489518147443945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000531	1296000.0	35.10516325385068	5.418553318914034	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000532	1296000.0	37.75820274314115	8.67081241956986	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000533	1296000.0	44.482239215523705	7.0668580833175785	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000534	1296000.0	39.55173748240889	4.237189468255419	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000535	1296000.0	36.36813304869558	7.82781127802166	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000536	1296000.0	12.430479127176069	7.130943769865249	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000537	1296000.0	3.52260890850582	3.1346368488378795	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000538	1296000.0	18.870349319168493	2.216462602393605	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000539	1296000.0	23.610011474848015	0.13333142212214488	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000540	1296000.0	22.589936527444422	4.147543041597129	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000541	1296000.0	38.84134897373815	8.524789548815228	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000542	1296000.0	35.70195520316105	0.6768808010555172	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000543	1296000.0	23.68043744237332	4.92908429872026	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000544	1296000.0	31.57439771737555	6.223402522408117	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000545	1296000.0	44.95115841040797	7.6909530602937215	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000546	1296000.0	11.58268226477983	0.12182361274321152	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000547	1296000.0	9.470726028965654	0.7916919903889852	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000548	1296000.0	49.686794626850165	6.351935415559181	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000549	1296000.0	47.855688557877976	5.834164291337464	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000550	1296000.0	4.117264940823912	9.376095954510344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000551	1296000.0	24.750210459043554	0.8358483268667671	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000552	1296000.0	5.219887658047911	0.975109296193194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000553	1296000.0	12.024553548324658	3.0863090586848143	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000554	1296000.0	45.81386266238325	4.169765439576199	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000555	1296000.0	35.8842588818778	1.817094295214624	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000556	1296000.0	15.426030728787188	4.020882580521196	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000557	1296000.0	12.122823677429057	0.24884708963254565	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000558	1296000.0	17.617818146148284	0.38802411566945527	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000559	1296000.0	24.29721402063838	0.9266633222890264	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000560	1296000.0	35.039738032279836	0.061967653881648266	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000561	1296000.0	11.865823736999603	0.26385286261144336	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000562	1296000.0	43.302296761655406	7.44302028955853	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000563	1296000.0	49.94433321780337	6.752460269373488	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000564	1296000.0	9.742769345489972	8.007884341718235	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000565	1296000.0	41.18128817552141	9.60687061818154	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000566	1296000.0	49.47279051925577	1.5245478764644105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000567	1296000.0	46.33303741622669	4.803308942155119	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000568	1296000.0	49.24047842814719	1.033539865535943	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000569	1296000.0	24.76355135200122	2.6970592583813415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000570	1296000.0	32.32487104489592	1.817092838155131	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000571	1296000.0	43.129596794576315	0.053851473969872554	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000572	1296000.0	10.550323218035796	3.8246102425979824	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000573	1296000.0	22.767953898850983	1.8561501936197233	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000574	1296000.0	30.048660596563526	4.117569028004247	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000575	1296000.0	20.637110390506862	9.128545291000925	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000576	1296000.0	11.163002800990435	7.066908692445114	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000577	1296000.0	35.14125312192834	9.251686592590447	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000578	1296000.0	8.81886184505844	5.185270314649896	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000579	1296000.0	40.576698556875755	7.674793890436628	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000580	1296000.0	1.4239966784508395	2.416910415284357	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000581	1296000.0	26.08641203524003	0.4482546372567797	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000582	1296000.0	12.045854469740053	0.5639663026154396	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000583	1296000.0	35.29814666807811	6.8422819744514225	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000584	1296000.0	48.298721891722735	7.775451950237118	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000585	1296000.0	38.44045012344962	7.581384975133842	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000586	1296000.0	31.173007736207346	6.941165140661996	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000587	1296000.0	44.802389044912395	0.32319319014428416	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000588	1296000.0	9.244158396227059	3.926567217648267	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000589	1296000.0	38.64936973768825	2.1365705742108023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000590	1296000.0	12.902558972442723	7.895508711961644	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000591	1296000.0	20.75263058580927	0.39647320061588887	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000592	1296000.0	42.39383321774313	2.0754643292528527	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000593	1296000.0	39.40758084504216	6.530705983661383	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000594	1296000.0	8.649014894630952	4.201326638422501	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000595	1296000.0	20.026779323914333	2.105555210722536	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000596	1296000.0	37.920956560220475	2.362331083972834	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000597	1296000.0	44.320720629290435	7.510940297774132	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000598	1296000.0	47.483483325315476	7.23593512755449	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000599	1296000.0	39.53170998555078	8.593884140897694	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000600	1296000.0	32.44473940785927	8.929209802565099	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
