plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000818	2592000.0	24.394067845336863	3.8255329631374044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000819	2592000.0	16.7137970870656	5.109791172230798	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000820	2592000.0	11.275375027099194	8.138423124714858	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000821	2592000.0	36.56807758895178	2.8068582084406257	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000822	2592000.0	1.9547186608764255	5.683288876694094	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000823	2592000.0	27.397897946837162	2.097202665621023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000824	2592000.0	37.7430321017151	6.55167010381599	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000825	2592000.0	49.19842262969314	6.54926648389549	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000826	2592000.0	35.46963608741736	2.669398648791641	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000827	2592000.0	12.061233279207473	7.318006578344058	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000828	2592000.0	25.952427296600078	9.507828885908676	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000829	2592000.0	11.556938957624945	0.18935618314159686	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000830	2592000.0	31.569319641056715	8.728030380426786	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000831	2592000.0	17.7346914731299	5.644183259478892	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000832	2592000.0	17.417995413232912	7.959972235932553	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000833	2592000.0	49.33482415365212	4.179523785451148	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000834	2592000.0	42.773452927350114	8.69070434151614	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000835	2592000.0	27.475704545522824	4.863648147356515	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000836	2592000.0	40.040906405157365	3.787283227440472	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000837	2592000.0	48.276897858303	5.897450544398966	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000838	2592000.0	9.158206226651288	7.192787432375517	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000839	2592000.0	16.859208180037484	5.690323133252813	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000840	2592000.0	45.90003018434091	4.1371122414998265	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000841	2592000.0	42.727072768167695	7.476109764970524	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000842	2592000.0	15.477423212282144	1.2434650300027472	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000843	2592000.0	10.312831370057058	9.172222252321541	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000844	2592000.0	28.853420111817474	7.301246704085034	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000845	2592000.0	34.17006480920225	3.2250165448633092	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000846	2592000.0	18.35964314769002	6.795936043150544	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000847	2592000.0	44.65674281858962	6.283507542037175	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000848	2592000.0	38.5794319553409	1.3208615471561402	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000849	2592000.0	7.042928937856885	8.724579638499003	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000850	2592000.0	49.108138147211335	5.645650884528141	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000851	2592000.0	20.179452151310056	2.660806146639596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000852	2592000.0	20.59322043377775	8.949978765338374	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000853	2592000.0	26.603300404919427	7.755352546031961	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000854	2592000.0	46.03904318071164	9.916380945065232	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000855	2592000.0	16.99750725196903	0.46484854397921715	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000856	2592000.0	30.845820558322234	2.9457952799174434	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000857	2592000.0	35.677950336559825	7.513529364221185	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000858	2592000.0	46.899402907967016	0.8936946510046395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000859	2592000.0	42.62810601977466	9.238761500816231	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000860	2592000.0	39.8938221939019	5.917334734604461	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000861	2592000.0	22.495911505935023	0.7993018081624181	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000862	2592000.0	6.302558966819821	8.413121140358557	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000863	2592000.0	12.944317588656979	1.4651127211495263	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000864	2592000.0	8.877969542671593	4.207649288099113	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000865	2592000.0	5.217545082002867	3.481834867985553	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000866	2592000.0	45.89571711321072	4.778019791346704	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000867	2592000.0	13.37672146176555	2.952989742914449	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000868	2592000.0	36.43703940097422	4.152864842070983	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000869	2592000.0	34.751162173754786	6.5981899760786735	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000870	2592000.0	10.902175088683036	0.9686091165672861	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000871	2592000.0	5.979745082486504	2.6257013371678974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000872	2592000.0	4.519133468529329	8.071640815255082	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000873	2592000.0	15.050182356132897	0.47942046972314634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000874	2592000.0	30.49185329847545	9.419668843824718	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000875	2592000.0	22.77266330013684	2.7840651865915422	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000876	2592000.0	3.7763219515653756	0.41719460536397635	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000877	2592000.0	45.97365268756596	8.70696915075446	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000878	2592000.0	8.604198565082283	8.453409813140748	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000879	2592000.0	22.529494862745338	0.7155417092826788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000880	2592000.0	24.145116766518026	5.550739582508918	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000881	2592000.0	45.62460759096887	8.167628985138519	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000882	2592000.0	38.450931901085184	6.82785064957776	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000883	2592000.0	39.9225726193359	3.5682774188779707	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000884	2592000.0	16.41121140394165	3.0891572259577105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000885	2592000.0	16.544041056846332	3.7653305175572918	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000886	2592000.0	27.4135279336911	8.119414290275483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000887	2592000.0	3.312901067187229	7.141751017224277	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000888	2592000.0	45.556943788127086	1.7117805812849096	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000889	2592000.0	6.120209647103724	6.709030473450156	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000890	2592000.0	3.515962337263928	4.073772419021512	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000891	2592000.0	43.42808370260025	9.188138124720105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000892	2592000.0	13.277541340316374	5.968374101574064	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000893	2592000.0	19.932530029800038	0.45435674453043084	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000894	2592000.0	15.066114020305992	3.5515055614600066	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000895	2592000.0	37.60792912872171	2.7331365038095767	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000896	2592000.0	40.604793758297866	1.8314067170530557	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000897	2592000.0	43.126666550708435	0.37541079662066434	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000898	2592000.0	5.057958927288442	3.018354836371837	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000899	2592000.0	31.578121508444116	4.0645746951905695	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000900	2592000.0	13.89132530965454	5.4256622721199275	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000901	2592000.0	12.14098994759867	9.139479681538369	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000902	2592000.0	46.427752737485804	1.3902901784741584	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000903	2592000.0	42.85695367787146	9.303213276216916	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000904	2592000.0	45.13053252809973	8.839058317426113	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000905	2592000.0	35.38915017962798	0.16119369453830523	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000906	2592000.0	20.078809252446828	0.7801013090341258	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000907	2592000.0	27.309640795442775	3.0719682773227532	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000908	2592000.0	18.91337370254252	8.79225464682033	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000909	2592000.0	28.690828668398083	6.814691908704836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000910	2592000.0	48.32760912262821	7.2824448493335305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000911	2592000.0	44.791008031508085	9.1468376542176	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000912	2592000.0	13.674634610956248	5.172953043312925	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000913	2592000.0	49.12259758352556	6.651989862275705	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000914	2592000.0	21.745108089667873	7.15357752399302	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000915	2592000.0	30.105027594212842	4.434330695943053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000916	2592000.0	33.16045019110294	9.488745054491094	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000917	2592000.0	5.542765804656496	5.8012803677946545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000918	2592000.0	31.91453536372934	6.62743320208229	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000919	2592000.0	46.120749758383454	6.7735053347670995	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000920	2592000.0	38.71115872982042	8.91932930134277	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000921	2592000.0	15.283718829461728	1.5654370056528666	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000922	2592000.0	6.286224777678479	4.097526420138069	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000923	2592000.0	38.34627492580744	2.550184532456974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000924	2592000.0	10.03675023114044	5.341570846953997	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000925	2592000.0	45.45166640881391	0.7730584372591132	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000926	2592000.0	29.771518427509942	4.75259536378966	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000927	2592000.0	45.99985469019134	5.073275492010652	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000928	2592000.0	13.439079030891838	0.9048985143071986	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000929	2592000.0	24.616800251329945	7.097011638146219	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000930	2592000.0	44.97623449317999	4.730146820973901	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000931	2592000.0	20.246603520952355	0.6400973461056314	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000932	2592000.0	18.881495993776827	5.2702432656166485	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000933	2592000.0	36.85188573680782	8.171844416946502	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000934	2592000.0	36.68675917250939	8.541704025664565	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000935	2592000.0	13.653979733217515	1.830803420819943	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000936	2592000.0	0.7541730473982933	4.067523670018117	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000937	2592000.0	32.36949976453607	7.0226405181987905	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000938	2592000.0	20.89834051280458	8.32182835746127	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000939	2592000.0	47.95133835229991	4.770791052324648	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000940	2592000.0	30.720344404683882	6.244668916647498	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000941	2592000.0	18.366780154289515	1.5114994926026393	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000942	2592000.0	31.890190128266223	5.819471468215508	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000943	2592000.0	33.84969662642251	0.8750063649376949	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000944	2592000.0	2.12170546012897	5.890330686824053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000945	2592000.0	19.241652620194845	3.2806644453652876	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000946	2592000.0	9.28007884348755	9.535029866893987	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000947	2592000.0	49.58362686060254	7.522964005239126	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000948	2592000.0	13.603940296803046	1.068368162502561	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000949	2592000.0	47.86508802155722	8.15456204651299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000950	2592000.0	0.9214148715234294	0.7549806580069296	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000951	2592000.0	13.473373434022557	6.708096967187808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000952	2592000.0	36.75661823080622	5.231388188894808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000953	2592000.0	34.81252821512478	9.791794148426693	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000954	2592000.0	36.38267741990697	3.42595556033113	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000955	2592000.0	26.546322388552124	3.030012203708231	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000956	2592000.0	15.611210299045396	5.614433190902473	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000957	2592000.0	42.34235313507767	5.727442957908751	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000958	2592000.0	28.418596580091894	5.703093820825754	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000959	2592000.0	5.918495311005256	7.318982526888758	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000960	2592000.0	42.49278397133382	7.575348437942631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000961	2592000.0	43.34243681728568	6.217047843111924	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000962	2592000.0	29.903339920145005	2.789122366557397	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000963	2592000.0	47.31305964021247	8.656597893002425	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000964	2592000.0	24.689374242559992	7.220408107944061	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000965	2592000.0	30.38211528084333	4.516664322699962	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000966	2592000.0	23.40201083075731	1.2801344572608409	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000967	2592000.0	7.925064120860675	2.4346176307468204	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000968	2592000.0	38.04386253809478	3.473502814990448	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000969	2592000.0	28.493958160021283	8.569804982658628	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000970	2592000.0	43.55536981704506	8.935310371377398	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000971	2592000.0	42.693916001215236	4.259702850600034	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000972	2592000.0	43.46556183081962	0.9547525775955523	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000973	2592000.0	18.026653735546915	2.200629983441631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000974	2592000.0	38.66700822108878	5.918813080883705	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000975	2592000.0	34.44847101141522	1.1412346618508284	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000976	2592000.0	12.007028070724745	7.455876758055045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000977	2592000.0	40.74119134263414	7.768987450765868	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000978	2592000.0	40.175328071375596	0.9717203007971054	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000979	2592000.0	47.37111956848097	3.345999017681968	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000980	2592000.0	17.59446592501358	6.913052538932741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000981	2592000.0	36.80396294680596	4.750767193754122	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000982	2592000.0	7.322653772647908	2.4707193167658845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000983	2592000.0	49.13945412380076	5.673374922347315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000984	2592000.0	0.3264144968396554	6.370150093353596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000985	2592000.0	38.26151829385745	3.1370400200368733	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000986	2592000.0	35.4141001180324	7.667533785569509	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000987	2592000.0	29.022223553344446	0.22758996766022999	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000988	2592000.0	9.589081346288065	2.8378296258486424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000989	2592000.0	38.37460643279093	5.288743517098538	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000990	2592000.0	37.149716068789495	6.735561518975095	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000991	2592000.0	15.135520729422913	8.638512699553724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000992	2592000.0	16.309840597504355	7.5565050210778395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000993	2592000.0	28.860287109787723	8.476678004098968	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000994	2592000.0	19.676051954610614	6.446045257081298	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000995	2592000.0	42.94801219702483	4.139044126930046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000996	2592000.0	44.53552909920217	7.66486900782702	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000997	2592000.0	8.377222956396253	4.368344018030045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000998	2592000.0	16.203927511673005	4.252519274557808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000999	2592000.0	18.846631133012586	3.896861767291715	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001000	2592000.0	30.003173950440587	7.821233176396788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
