plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000002865	9072000.0	13.652579957077748	1.230616016896905	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002866	9072000.0	47.3212874601583	1.2746015950473044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002867	9072000.0	40.013178679604586	1.120252891497573	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002868	9072000.0	42.15408488064455	2.2275756374624622	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002869	9072000.0	38.31627490761835	5.854630973968069	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002870	9072000.0	33.674398694298574	3.591623761394145	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002871	9072000.0	28.352577427162867	9.523357824618499	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002872	9072000.0	27.655494495351647	8.1177623836395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002873	9072000.0	44.59040507868489	8.224255003712974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002874	9072000.0	2.765384806549842	4.405532902217118	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002875	9072000.0	16.304527402362222	0.7148801845492225	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002876	9072000.0	18.387584380659177	7.50661877040815	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002877	9072000.0	9.441364114580026	4.890978651461795	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002878	9072000.0	15.772995283687457	7.935525722461296	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002879	9072000.0	36.79020548008457	6.846706211579434	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002880	9072000.0	42.273944652019246	5.71153499188748	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002881	9072000.0	2.1660401515845527	9.089556847618436	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002882	9072000.0	46.34185993089859	4.960085698307546	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002883	9072000.0	25.388743343806812	3.5040989154780897	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002884	9072000.0	13.924323408639872	6.550634429192296	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002885	9072000.0	49.63474892373003	3.815154900155455	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002886	9072000.0	6.462201899903413	1.02004852210843	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002887	9072000.0	12.287950955157395	8.749863245858046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002888	9072000.0	16.234820983528042	1.0756976699272625	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002889	9072000.0	6.231351216682768	2.12686149803216	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002890	9072000.0	40.55482019756704	9.541910770045511	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002891	9072000.0	21.76467825039088	3.421229948067237	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002892	9072000.0	2.2240946439928075	0.14408135782484344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002893	9072000.0	39.683738979473674	0.16250258685353902	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002894	9072000.0	6.805951408722121	7.37330624325124	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002895	9072000.0	26.76281166635971	9.337731203255327	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002896	9072000.0	10.334566193239587	1.145088789013029	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002897	9072000.0	7.228007159635941	8.094185185791364	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002898	9072000.0	6.501248687157085	4.393345291880618	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002899	9072000.0	13.21079665762852	9.954402907545669	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002900	9072000.0	9.841901546896443	3.8897518490476104	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002901	9072000.0	19.987608701075448	6.174089180965443	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002902	9072000.0	22.43968184725461	1.0872836239929895	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002903	9072000.0	6.993396707593047	6.35949891361379	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002904	9072000.0	45.69524492556795	2.710305487038135	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002905	9072000.0	12.877143751602249	0.8623828944220968	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002906	9072000.0	21.118126385868273	9.893106668963254	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002907	9072000.0	21.914569729330307	0.5879607189861191	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002908	9072000.0	8.205153467635201	5.632211382052521	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002909	9072000.0	21.096960104342593	0.2342158680758044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002910	9072000.0	14.607111361289343	1.2614286936792651	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002911	9072000.0	41.162098746526034	7.36184521324288	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002912	9072000.0	22.873688695793177	7.265869577594009	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002913	9072000.0	6.137822313822655	0.9224186201687046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002914	9072000.0	43.349145317580266	2.9262249779357017	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002915	9072000.0	42.61363586927549	8.738519835079574	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002916	9072000.0	2.443261277191583	1.8212390019896607	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002917	9072000.0	3.8536924249012006	0.8727185915437652	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002918	9072000.0	34.866734615854874	3.169020174289404	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002919	9072000.0	20.443315487871637	6.6957161797363245	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002920	9072000.0	47.96156850056331	4.148567649489405	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002921	9072000.0	1.9460684489965352	5.753817373579545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002922	9072000.0	40.93608468639099	2.9895364148357673	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002923	9072000.0	36.227646760361154	3.9439965403794663	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002924	9072000.0	33.07478283909545	3.9328789508366127	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002925	9072000.0	0.09789006348691065	9.254120530293989	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002926	9072000.0	25.373152302944995	8.503818911037751	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002927	9072000.0	5.682375358817627	0.03322491258905491	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002928	9072000.0	5.581166507744695	5.553546658666818	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002929	9072000.0	37.50817582405104	8.816965443017375	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002930	9072000.0	33.501178030077504	6.892464110489551	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002931	9072000.0	14.502974983613232	2.9538757886148934	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002932	9072000.0	39.58700432398161	4.045805046558668	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002933	9072000.0	38.26385837987329	8.60896574039572	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002934	9072000.0	31.080466844397804	4.500059849564876	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002935	9072000.0	29.926314627120014	0.32218540307917265	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002936	9072000.0	21.965306174017645	5.53580273140779	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002937	9072000.0	10.97089392294775	8.348944974282055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002938	9072000.0	31.106759568026977	0.3773653960496526	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002939	9072000.0	15.61117997764473	7.501260591470638	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002940	9072000.0	28.248938972448794	2.4659163332564327	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002941	9072000.0	43.114974655142625	3.8497290718854327	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002942	9072000.0	42.741023966657295	2.0413349567448846	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002943	9072000.0	15.77677471811308	3.209819726078048	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002944	9072000.0	37.992275565327475	6.2298330353361555	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002945	9072000.0	33.37960001703493	9.778962410205246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002946	9072000.0	12.956883842061945	3.4734781104199	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002947	9072000.0	39.163310593225106	9.706593996230104	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002948	9072000.0	41.14160692555833	9.505267664481508	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002949	9072000.0	9.851264451588381	3.457564151186702	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002950	9072000.0	25.83494135228635	9.720396674037136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002951	9072000.0	16.55348008961986	4.19135950818598	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002952	9072000.0	33.44315322512901	0.1867870533666538	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002953	9072000.0	49.074850461872565	2.604425740854955	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002954	9072000.0	24.29934663743053	1.374063436637446	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002955	9072000.0	18.572189353530405	4.387877184364751	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002956	9072000.0	6.54179103760058	4.485813719943998	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002957	9072000.0	0.1410945240782946	8.670859760029533	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002958	9072000.0	11.692453785097545	7.870223492882022	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002959	9072000.0	9.128574046599558	6.68989304350958	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002960	9072000.0	25.63865510989009	7.529224104763155	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002961	9072000.0	31.88406558315893	8.147532213970551	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002962	9072000.0	48.149396757712765	4.749247989381841	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002963	9072000.0	26.504316215679825	6.040883651163378	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002964	9072000.0	49.605224860603506	5.098037196244903	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002965	9072000.0	11.075776238969597	1.8485380288140396	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002966	9072000.0	44.25442241073985	6.793682293088883	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002967	9072000.0	40.57264337663167	4.087728412087245	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002968	9072000.0	15.919447462541731	7.477447092083155	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002969	9072000.0	18.44244764082855	0.576759723320085	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002970	9072000.0	41.34517655456267	1.8676990256136783	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002971	9072000.0	6.440389363112292	9.63862730014064	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002972	9072000.0	1.7148230779504892	2.9787446422457977	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002973	9072000.0	41.21535061582306	4.851029421451733	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002974	9072000.0	34.813276473157416	6.300583395793597	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002975	9072000.0	11.837845577891077	8.045846644604342	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002976	9072000.0	35.16878273876986	5.078845079502355	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002977	9072000.0	47.363639308541366	3.0185770466792547	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002978	9072000.0	1.9033492346326508	6.990471307498049	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002979	9072000.0	48.455875083849556	7.979224717470612	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002980	9072000.0	43.33537666333255	0.1905978321716384	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002981	9072000.0	22.707305303629234	9.022479737647863	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002982	9072000.0	17.763957351421922	2.1425878985521827	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002983	9072000.0	31.61200204504745	8.78926250320738	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002984	9072000.0	1.6297370502927233	8.363610228262399	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002985	9072000.0	40.26239529374454	9.96801697417835	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002986	9072000.0	3.4352577529899286	5.964188985151936	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002987	9072000.0	31.550541453152675	4.229716367270032	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002988	9072000.0	11.359255550162073	3.8854769091872976	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002989	9072000.0	27.262262621117173	5.772672030868512	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002990	9072000.0	17.124517941023402	7.937160216349853	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002991	9072000.0	10.310013558864938	8.133627687443676	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002992	9072000.0	28.286903849746718	7.693964281618148	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002993	9072000.0	43.56085743224208	6.867708593103731	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002994	9072000.0	40.933596566088546	7.652130809867053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002995	9072000.0	11.010916217599792	9.504915316794666	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002996	9072000.0	19.073972250142802	0.259981595690415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002997	9072000.0	36.85585948059611	6.337910766755318	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002998	9072000.0	34.768760140507275	1.3279856063236428	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002999	9072000.0	38.27058047206657	9.621115042628976	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000003000	9072000.0	8.030040194824473	9.20644782214577	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
